TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2600,463,4441,-19,-278,-420,19.1032,30-Oct-2021 20:41:58
2,3699,334,4250,-48,39,-612,19.1032,30-Oct-2021 20:41:58
3,3448,-28,3803,-134,328,-259,19.1032,30-Oct-2021 20:41:58
4,2923,-152,3245,-238,413,165,19.1032,30-Oct-2021 20:41:58
5,1137,-154,2760,-308,189,438,19.1032,30-Oct-2021 20:41:58
6,-1300,-202,2269,-338,-72,593,19.1032,30-Oct-2021 20:41:58
7,-3529,-97,1624,-366,-175,628,19.1032,30-Oct-2021 20:41:58
8,-4435,179,871,-424,-138,516,19.1032,30-Oct-2021 20:41:58
9,-3534,289,-26,-499,-36,315,19.1032,30-Oct-2021 20:41:58
10,-2333,4,-824,-520,71,171,19.1032,30-Oct-2021 20:41:58
11,-2909,-298,-1433,-479,86,187,19.1032,30-Oct-2021 20:41:58
12,-4851,-357,-2012,-437,-38,292,19.1032,30-Oct-2021 20:41:58
13,-5942,-412,-2649,-416,-170,312,19.1032,30-Oct-2021 20:41:58
14,-5621,-469,-3372,-386,-132,212,19.1032,30-Oct-2021 20:41:58
15,-5402,-297,-3873,-325,30,119,19.1032,30-Oct-2021 20:41:58
16,-5998,-42,-3977,-248,130,131,19.1032,30-Oct-2021 20:41:58
17,-6804,-46,-4028,-197,110,196,19.1032,30-Oct-2021 20:41:58
18,-7308,-216,-4318,-207,42,206,19.1032,30-Oct-2021 20:41:58
19,-7573,-233,-4807,-247,-13,139,19.1032,30-Oct-2021 20:41:58
20,-7825,-250,-5179,-260,-43,44,19.1032,30-Oct-2021 20:41:58
21,-7536,-291,-5349,-249,-61,-39,19.1032,30-Oct-2021 20:41:58
22,-6809,-313,-5583,-246,-29,-91,19.1032,30-Oct-2021 20:41:58
23,-6436,-323,-5861,-260,52,-80,19.1032,30-Oct-2021 20:41:58
24,-6607,-361,-6092,-244,85,6,19.1032,30-Oct-2021 20:41:58
25,-7043,-381,-6228,-174,38,111,19.1032,30-Oct-2021 20:41:58
26,-7072,-201,-5927,-78,-45,140,19.1032,30-Oct-2021 20:41:58
27,-6845,-90,-5625,-9,-83,101,19.1032,30-Oct-2021 20:41:58
28,-6712,-191,-5401,11,-50,46,19.1032,30-Oct-2021 20:41:58
29,-6282,-287,-5199,-5,-19,-10,19.1032,30-Oct-2021 20:41:58
30,-6089,-124,-4789,-22,-34,-68,19.1032,30-Oct-2021 20:41:58
31,-5220,-249,-4342,-9,-75,-106,19.1032,30-Oct-2021 20:41:58
32,-4292,-13,-4004,-11,-70,-154,19.1032,30-Oct-2021 20:41:58
33,-4064,316,-3370,28,-160,-224,19.1032,30-Oct-2021 20:41:58
34,-3161,-92,-2812,70,-224,-210,19.1032,30-Oct-2021 20:41:58
35,-2601,-349,-2653,13,-313,-136,19.1032,30-Oct-2021 20:41:58
36,-1979,29,-2211,-15,-235,-82,19.1032,30-Oct-2021 20:41:58
37,-1095,409,-1539,84,-195,10,19.1032,30-Oct-2021 20:41:58
38,-1064,201,-656,182,-617,54,19.1032,30-Oct-2021 20:41:58
39,-939,263,382,211,-835,53,19.1032,30-Oct-2021 20:41:58
40,-1788,686,647,209,-493,107,19.1032,30-Oct-2021 20:41:58
41,1204,529,797,202,64,357,19.1032,30-Oct-2021 20:41:58
42,4134,290,1257,269,266,607,19.1032,30-Oct-2021 20:41:58
