TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2084,710,4289,-33,756,-256,18.9974,16-Oct-2021 12:15:57
2,2997,761,4912,51,568,-373,18.9974,16-Oct-2021 12:15:57
3,4086,779,5389,71,438,-425,18.9974,16-Oct-2021 12:15:57
4,4723,618,5583,24,377,-415,18.9974,16-Oct-2021 12:15:57
5,4571,424,5539,-14,293,-351,18.9974,16-Oct-2021 12:15:57
6,4536,304,5422,-29,181,-207,18.9974,16-Oct-2021 12:15:57
7,4377,84,5500,6,4,-26,18.9974,16-Oct-2021 12:15:57
8,4382,-61,5590,40,-237,89,18.9974,16-Oct-2021 12:15:57
9,4212,-214,5554,16,-406,74,18.9974,16-Oct-2021 12:15:57
10,3118,-420,5410,-49,-371,22,18.9974,16-Oct-2021 12:15:57
11,1186,-434,5110,-105,-189,50,18.9974,16-Oct-2021 12:15:57
12,238,-246,4869,-128,-46,128,18.9974,16-Oct-2021 12:15:57
13,1033,-196,4577,-116,-13,127,18.9974,16-Oct-2021 12:15:57
14,2240,-386,4293,-84,-39,23,18.9974,16-Oct-2021 12:15:57
15,2521,-565,4031,-67,-75,-92,18.9974,16-Oct-2021 12:15:57
16,1724,-545,3631,-59,3,-110,18.9974,16-Oct-2021 12:15:57
17,417,-432,2996,-57,141,9,18.9974,16-Oct-2021 12:15:57
18,-685,-324,2196,-36,151,191,18.9974,16-Oct-2021 12:15:57
19,-1421,-133,1833,31,-92,302,18.9974,16-Oct-2021 12:15:57
20,-1767,-13,1821,108,-460,265,18.9974,16-Oct-2021 12:15:57
21,-1837,-94,1444,115,-697,146,18.9974,16-Oct-2021 12:15:57
22,-2059,-136,587,63,-674,68,18.9974,16-Oct-2021 12:15:57
23,-2481,-73,-463,6,-437,55,18.9974,16-Oct-2021 12:15:57
24,-2913,-95,-1259,-6,-173,70,18.9974,16-Oct-2021 12:15:57
25,-3254,-136,-1796,29,-12,96,18.9974,16-Oct-2021 12:15:57
26,-3760,-97,-2214,71,11,124,18.9974,16-Oct-2021 12:15:57
27,-4418,-128,-2557,101,-112,129,18.9974,16-Oct-2021 12:15:57
28,-4418,-128,-2557,101,-112,129,18.9974,16-Oct-2021 12:15:57
29,-5021,-107,-2939,115,-262,109,18.9974,16-Oct-2021 12:15:57
30,-5816,-27,-3300,106,-383,90,18.9974,16-Oct-2021 12:15:57
31,-6432,-96,-3805,115,-396,102,18.9974,16-Oct-2021 12:15:57
32,-6677,-170,-4132,153,-308,148,18.9974,16-Oct-2021 12:15:57
33,-7044,-224,-4389,148,-180,210,18.9974,16-Oct-2021 12:15:57
34,-7621,-376,-4839,116,-44,272,18.9974,16-Oct-2021 12:15:57
35,-7830,-510,-5067,130,152,339,18.9974,16-Oct-2021 12:15:57
36,-7481,-427,-5057,160,439,452,18.9974,16-Oct-2021 12:15:57
37,-7519,-395,-5123,157,585,598,18.9974,16-Oct-2021 12:15:57
38,-7013,-568,-5083,88,534,657,18.9974,16-Oct-2021 12:15:57
39,-6375,-560,-4749,23,708,702,18.9974,16-Oct-2021 12:15:57
40,-6525,-536,-4699,-34,965,709,18.9974,16-Oct-2021 12:15:57
41,-5110,-567,-4642,-91,1116,714,18.9974,16-Oct-2021 12:15:57
42,-5389,-521,-4609,-135,1315,824,18.9974,16-Oct-2021 12:15:57
43,-7588,-380,-4854,-183,1120,856,18.9974,16-Oct-2021 12:15:57
44,-7886,-329,-4898,-296,622,605,18.9974,16-Oct-2021 12:15:57
45,-6573,162,-4597,-323,202,181,18.9974,16-Oct-2021 12:15:57
46,-6313,443,-4066,-252,226,17,18.9974,16-Oct-2021 12:15:57
47,-6790,194,-3468,-131,28,-21,18.9974,16-Oct-2021 12:15:57
48,-6329,297,-2869,-36,-564,-273,18.9974,16-Oct-2021 12:15:57
49,-6216,253,-2466,50,-1136,-657,18.9974,16-Oct-2021 12:15:57
50,-5722,602,-2006,-18,-1405,-886,18.9974,16-Oct-2021 12:15:57
51,-3876,915,-1602,-127,-1382,-901,18.9974,16-Oct-2021 12:15:57
52,-2454,643,-1068,-152,-1175,-823,18.9974,16-Oct-2021 12:15:57
53,-1819,533,-475,-144,-931,-795,18.9974,16-Oct-2021 12:15:57
54,-906,536,77,-124,-767,-804,18.9974,16-Oct-2021 12:15:57
55,194,466,322,-99,-599,-843,18.9974,16-Oct-2021 12:15:57
56,938,421,473,-62,-362,-782,18.9974,16-Oct-2021 12:15:57
57,1326,383,1324,-33,-220,-634,18.9974,16-Oct-2021 12:15:57
58,1971,185,2226,-20,-49,-476,18.9974,16-Oct-2021 12:15:57
59,2167,270,2895,-20,183,-313,18.9974,16-Oct-2021 12:15:57
60,2319,300,3298,-50,394,-183,18.9974,16-Oct-2021 12:15:57
61,2730,324,3734,-81,549,-61,18.9974,16-Oct-2021 12:15:57
62,3318,441,4172,-102,722,97,18.9974,16-Oct-2021 12:15:57
63,3581,278,4542,-96,896,258,18.9974,16-Oct-2021 12:15:57
64,3605,100,4916,-72,988,359,18.9974,16-Oct-2021 12:15:57
65,3413,57,5313,-58,887,381,18.9974,16-Oct-2021 12:15:57
66,3014,55,5573,-53,561,321,18.9974,16-Oct-2021 12:15:57
67,2851,-228,5744,-19,120,189,18.9974,16-Oct-2021 12:15:57
68,2910,-472,6021,21,-248,27,18.9974,16-Oct-2021 12:15:57
69,3086,-439,5998,24,-346,-64,18.9974,16-Oct-2021 12:15:57
70,3273,-365,5539,-8,-139,-22,18.9974,16-Oct-2021 12:15:57
71,3421,-463,4954,-40,174,99,18.9974,16-Oct-2021 12:15:57
72,3377,-442,4679,-22,357,158,18.9974,16-Oct-2021 12:15:57
73,3111,-225,4673,45,352,100,18.9974,16-Oct-2021 12:15:57
74,2578,-77,4578,100,276,32,18.9974,16-Oct-2021 12:15:57
75,1885,-115,4142,100,209,41,18.9974,16-Oct-2021 12:15:57
76,1382,-131,3456,47,140,107,18.9974,16-Oct-2021 12:15:57
77,910,-66,2967,24,41,180,18.9974,16-Oct-2021 12:15:57
78,160,12,2943,68,-115,225,18.9974,16-Oct-2021 12:15:57
79,-602,130,3120,125,-305,247,18.9974,16-Oct-2021 12:15:57
80,-1112,324,3195,142,-463,253,18.9974,16-Oct-2021 12:15:57
81,-1448,361,2860,120,-528,230,18.9974,16-Oct-2021 12:15:57
82,-1626,283,2063,75,-491,173,18.9974,16-Oct-2021 12:15:57
83,-1623,72,1110,21,-406,96,18.9974,16-Oct-2021 12:15:57
84,-1501,-118,91,8,-295,36,18.9974,16-Oct-2021 12:15:57
85,-1697,-55,-804,37,-188,13,18.9974,16-Oct-2021 12:15:57
86,-2451,-111,-1287,101,-121,41,18.9974,16-Oct-2021 12:15:57
87,-3488,-204,-1612,135,-112,122,18.9974,16-Oct-2021 12:15:57
88,-4654,-245,-2235,106,-134,206,18.9974,16-Oct-2021 12:15:57
89,-5836,-337,-2998,43,-210,223,18.9974,16-Oct-2021 12:15:57
90,-6886,-459,-3578,24,-353,175,18.9974,16-Oct-2021 12:15:57
91,-7488,-424,-3885,59,-495,122,18.9974,16-Oct-2021 12:15:57
92,-7723,-375,-3958,90,-606,68,18.9974,16-Oct-2021 12:15:57
93,-7918,-458,-4094,87,-648,10,18.9974,16-Oct-2021 12:15:57
94,-7758,-440,-4506,52,-547,-58,18.9974,16-Oct-2021 12:15:57
95,-7332,-339,-4957,29,-433,-111,18.9974,16-Oct-2021 12:15:57
96,-7071,-365,-5007,51,-357,-115,18.9974,16-Oct-2021 12:15:57
97,-6949,-275,-4671,100,-347,-68,18.9974,16-Oct-2021 12:15:57
98,-6998,-360,-4434,119,-340,34,18.9974,16-Oct-2021 12:15:57
99,-6903,-504,-4623,70,-356,117,18.9974,16-Oct-2021 12:15:57
100,-6903,-504,-4623,70,-356,117,18.9974,16-Oct-2021 12:15:57
101,-6318,-386,-5048,-22,-327,124,18.9974,16-Oct-2021 12:15:57
102,-6148,-344,-5411,-95,-326,17,18.9974,16-Oct-2021 12:15:57
103,-6225,-184,-5507,-98,-282,-70,18.9974,16-Oct-2021 12:15:57
104,-5661,-72,-5213,-68,-168,-83,18.9974,16-Oct-2021 12:15:57
105,-5109,-223,-4842,-101,-127,-70,18.9974,16-Oct-2021 12:15:57
106,-4762,-144,-4568,-179,-23,-62,18.9974,16-Oct-2021 12:15:57
107,-5578,125,-4369,-213,45,-49,18.9974,16-Oct-2021 12:15:57
108,-5058,274,-3877,-154,118,7,18.9974,16-Oct-2021 12:15:57
109,-5269,288,-3136,-49,-89,21,18.9974,16-Oct-2021 12:15:57
110,-6041,309,-2556,19,-224,98,18.9974,16-Oct-2021 12:15:57
111,-3858,270,-2003,-4,108,217,18.9974,16-Oct-2021 12:15:57
112,-3445,291,-1569,-54,290,344,18.9974,16-Oct-2021 12:15:57
113,-3208,494,-1176,-24,192,327,18.9974,16-Oct-2021 12:15:57
114,-1589,277,-1199,-63,360,318,18.9974,16-Oct-2021 12:15:57
115,-807,63,-483,-97,751,480,18.9974,16-Oct-2021 12:15:57
116,-1139,81,426,-81,1139,659,18.9974,16-Oct-2021 12:15:57
117,-1106,77,615,-100,1500,844,18.9974,16-Oct-2021 12:15:57
118,-1021,304,1234,-161,1674,864,18.9974,16-Oct-2021 12:15:57
119,-1225,289,1850,-156,1457,609,18.9974,16-Oct-2021 12:15:57
120,-1204,204,2158,-121,1069,246,18.9974,16-Oct-2021 12:15:57
121,-990,232,2746,-85,919,-46,18.9974,16-Oct-2021 12:15:57
122,374,259,3769,-19,848,-299,18.9974,16-Oct-2021 12:15:57
123,1738,284,4240,18,640,-593,18.9974,16-Oct-2021 12:15:57
124,2630,298,4313,31,224,-898,18.9974,16-Oct-2021 12:15:57
125,3748,315,4584,62,-188,-1065,18.9974,16-Oct-2021 12:15:57
126,5084,309,5095,100,-504,-1008,18.9974,16-Oct-2021 12:15:57
127,5593,247,5505,102,-700,-749,18.9974,16-Oct-2021 12:15:57
128,5555,-26,5480,40,-709,-399,18.9974,16-Oct-2021 12:15:57
129,5313,-71,5200,-18,-502,-80,18.9974,16-Oct-2021 12:15:57
130,4371,-40,5249,-48,-286,100,18.9974,16-Oct-2021 12:15:57
131,3188,-80,5657,-29,-152,129,18.9974,16-Oct-2021 12:15:57
132,1932,71,5813,-26,-63,129,18.9974,16-Oct-2021 12:15:57
133,868,318,5660,-62,47,234,18.9974,16-Oct-2021 12:15:57
134,706,291,5432,-99,197,351,18.9974,16-Oct-2021 12:15:57
135,1552,158,5087,-129,363,279,18.9974,16-Oct-2021 12:15:57
136,2866,178,4570,-149,435,5,18.9974,16-Oct-2021 12:15:57
137,3909,31,4128,-116,356,-254,18.9974,16-Oct-2021 12:15:57
138,3764,-97,3783,-49,206,-272,18.9974,16-Oct-2021 12:15:57
139,2238,-22,3372,-6,68,-53,18.9974,16-Oct-2021 12:15:57
