TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1276,-288,6288,-186,-208,147,19.0049,16-Nov-2021 03:10:03
2,243,397,6068,-191,167,433,19.0049,16-Nov-2021 03:10:03
3,3105,875,5915,-172,639,494,19.0049,16-Nov-2021 03:10:03
4,3610,783,5669,-149,815,224,19.0049,16-Nov-2021 03:10:03
5,1106,304,5393,-143,613,-179,19.0049,16-Nov-2021 03:10:03
6,-703,182,5139,-147,220,-388,19.0049,16-Nov-2021 03:10:03
7,484,155,5020,-153,-152,-294,19.0049,16-Nov-2021 03:10:03
8,2883,-25,4947,-156,-296,-60,19.0049,16-Nov-2021 03:10:03
9,4381,-246,4829,-182,-90,94,19.0049,16-Nov-2021 03:10:03
10,4461,-475,4532,-191,324,111,19.0049,16-Nov-2021 03:10:03
11,3177,-499,3961,-178,647,56,19.0049,16-Nov-2021 03:10:03
12,1321,-344,3313,-182,690,35,19.0049,16-Nov-2021 03:10:03
13,-319,-144,2650,-212,519,111,19.0049,16-Nov-2021 03:10:03
14,-1919,-8,1922,-245,294,222,19.0049,16-Nov-2021 03:10:03
15,-3273,76,1180,-273,149,302,19.0049,16-Nov-2021 03:10:03
16,-3440,301,459,-277,169,325,19.0049,16-Nov-2021 03:10:03
17,-2947,399,-357,-238,331,275,19.0049,16-Nov-2021 03:10:03
18,-3260,265,-1261,-194,484,154,19.0049,16-Nov-2021 03:10:03
19,-4253,22,-2083,-171,505,20,19.0049,16-Nov-2021 03:10:03
20,-4946,-216,-2680,-169,418,-58,19.0049,16-Nov-2021 03:10:03
21,-4938,-314,-3074,-161,315,-66,19.0049,16-Nov-2021 03:10:03
22,-4692,-282,-3408,-126,246,-40,19.0049,16-Nov-2021 03:10:03
23,-4822,-134,-3870,-81,230,-31,19.0049,16-Nov-2021 03:10:03
24,-5243,-164,-4343,-59,280,-15,19.0049,16-Nov-2021 03:10:03
25,-5690,-242,-4641,-80,344,8,19.0049,16-Nov-2021 03:10:03
26,-6213,-150,-4868,-129,382,8,19.0049,16-Nov-2021 03:10:03
27,-6773,-111,-5166,-181,386,2,19.0049,16-Nov-2021 03:10:03
28,-7288,-61,-5544,-193,371,4,19.0049,16-Nov-2021 03:10:03
29,-7614,18,-6090,-159,371,4,19.0049,16-Nov-2021 03:10:03
30,-7727,61,-6586,-132,405,-12,19.0049,16-Nov-2021 03:10:03
31,-7488,87,-6686,-137,423,-39,19.0049,16-Nov-2021 03:10:03
32,-7313,22,-6536,-133,410,-99,19.0049,16-Nov-2021 03:10:03
33,-7496,-6,-6554,-92,392,-166,19.0049,16-Nov-2021 03:10:03
34,-7091,188,-6587,-56,421,-193,19.0049,16-Nov-2021 03:10:03
35,-6424,39,-5972,-44,435,-211,19.0049,16-Nov-2021 03:10:03
36,-6255,10,-5131,-26,322,-220,19.0049,16-Nov-2021 03:10:03
37,-6006,109,-4952,22,292,-238,19.0049,16-Nov-2021 03:10:03
38,-5358,-63,-4941,50,396,-272,19.0049,16-Nov-2021 03:10:03
