TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3793,256,4299,-58,156,420,19.3054,28-Aug-2021 04:52:55
2,1544,65,4180,-12,-105,241,19.3054,28-Aug-2021 04:52:55
3,-821,-137,4006,20,-506,-56,19.3054,28-Aug-2021 04:52:55
4,-1992,-160,3747,3,-820,-260,19.3054,28-Aug-2021 04:52:55
5,-1612,-76,3396,-23,-839,-244,19.3054,28-Aug-2021 04:52:55
6,-738,57,3002,-27,-547,-50,19.3054,28-Aug-2021 04:52:55
7,-993,109,2477,-25,-183,192,19.3054,28-Aug-2021 04:52:55
8,-2158,102,1840,-29,-24,328,19.3054,28-Aug-2021 04:52:55
9,-2740,149,1226,-43,-99,228,19.3054,28-Aug-2021 04:52:55
10,-2651,165,610,-79,-254,-46,19.3054,28-Aug-2021 04:52:55
11,-2791,96,-124,-104,-324,-216,19.3054,28-Aug-2021 04:52:55
12,-3209,113,-730,-113,-264,-122,19.3054,28-Aug-2021 04:52:55
13,-3214,101,-1273,-113,-122,98,19.3054,28-Aug-2021 04:52:55
14,-2946,-52,-1994,-107,-5,207,19.3054,28-Aug-2021 04:52:55
15,-3310,-98,-2769,-122,-18,116,19.3054,28-Aug-2021 04:52:55
16,-4333,-107,-3477,-135,-139,-62,19.3054,28-Aug-2021 04:52:55
17,-5141,-339,-3958,-150,-270,-168,19.3054,28-Aug-2021 04:52:55
18,-5657,-465,-4271,-153,-383,-123,19.3054,28-Aug-2021 04:52:55
19,-6034,-310,-4724,-149,-394,54,19.3054,28-Aug-2021 04:52:55
20,-6062,-208,-4998,-161,-342,193,19.3054,28-Aug-2021 04:52:55
21,-6337,-329,-4947,-193,-288,238,19.3054,28-Aug-2021 04:52:55
22,-6411,-485,-4903,-213,-217,193,19.3054,28-Aug-2021 04:52:55
23,-6476,-580,-4957,-281,-131,134,19.3054,28-Aug-2021 04:52:55
24,-6594,-605,-5018,-356,-63,226,19.3054,28-Aug-2021 04:52:55
25,-6450,-699,-5273,-359,84,362,19.3054,28-Aug-2021 04:52:55
26,-6749,-591,-5345,-361,255,472,19.3054,28-Aug-2021 04:52:55
27,-6871,-286,-5275,-327,353,552,19.3054,28-Aug-2021 04:52:55
28,-6240,-331,-5263,-327,419,576,19.3054,28-Aug-2021 04:52:55
29,-6090,-188,-5385,-426,665,663,19.3054,28-Aug-2021 04:52:55
30,-5739,-227,-5521,-405,922,627,19.3054,28-Aug-2021 04:52:55
31,-5830,-276,-5226,-255,787,512,19.3054,28-Aug-2021 04:52:55
32,-7236,-21,-4982,-166,376,466,19.3054,28-Aug-2021 04:52:55
33,-8184,-66,-4653,-167,-39,406,19.3054,28-Aug-2021 04:52:55
34,-8384,97,-4056,-254,-468,240,19.3054,28-Aug-2021 04:52:55
35,-7954,138,-3674,-327,-949,1,19.3054,28-Aug-2021 04:52:55
36,-7455,-18,-3046,-431,-1448,-296,19.3054,28-Aug-2021 04:52:55
37,-6816,3,-2393,-304,-1690,-682,19.3054,28-Aug-2021 04:52:55
38,-5385,25,-2116,-133,-1706,-1040,19.3054,28-Aug-2021 04:52:55
39,-4148,44,-1576,-81,-1622,-1195,19.3054,28-Aug-2021 04:52:55
40,-3596,98,-876,-56,-1390,-1182,19.3054,28-Aug-2021 04:52:55
41,-2726,185,-150,-38,-954,-1119,19.3054,28-Aug-2021 04:52:55
42,-1533,183,544,-108,-424,-1033,19.3054,28-Aug-2021 04:52:55
43,-422,51,1232,-153,39,-954,19.3054,28-Aug-2021 04:52:55
44,489,22,2035,-153,421,-829,19.3054,28-Aug-2021 04:52:55
45,1465,159,2576,-138,782,-632,19.3054,28-Aug-2021 04:52:55
46,2700,137,3103,-146,1158,-419,19.3054,28-Aug-2021 04:52:55
47,4206,-98,3732,-182,1554,-181,19.3054,28-Aug-2021 04:52:55
48,5428,-157,4155,-217,1848,65,19.3054,28-Aug-2021 04:52:55
49,6058,-80,4575,-236,2005,297,19.3054,28-Aug-2021 04:52:55
50,6179,45,4845,-219,2052,500,19.3054,28-Aug-2021 04:52:55
51,5915,310,4934,-207,1917,593,19.3054,28-Aug-2021 04:52:55
52,5876,387,5104,-208,1531,451,19.3054,28-Aug-2021 04:52:55
53,5819,351,5184,-193,875,113,19.3054,28-Aug-2021 04:52:55
54,4860,303,5349,-184,-88,-320,19.3054,28-Aug-2021 04:52:55
55,3010,58,5744,-190,-1124,-682,19.3054,28-Aug-2021 04:52:55
56,1348,-142,6006,-197,-1684,-650,19.3054,28-Aug-2021 04:52:55
57,907,-16,5885,-228,-1503,-149,19.3054,28-Aug-2021 04:52:55
58,1223,414,5612,-278,-942,438,19.3054,28-Aug-2021 04:52:55
59,1138,921,5656,-292,-449,658,19.3054,28-Aug-2021 04:52:55
60,545,1063,5577,-230,-133,328,19.3054,28-Aug-2021 04:52:55
61,-181,953,5231,-169,71,-287,19.3054,28-Aug-2021 04:52:55
62,-585,846,4979,-156,222,-623,19.3054,28-Aug-2021 04:52:55
63,-182,717,4349,-160,376,-402,19.3054,28-Aug-2021 04:52:55
64,901,684,3544,-121,486,69,19.3054,28-Aug-2021 04:52:55
65,2193,609,3257,-77,455,280,19.3054,28-Aug-2021 04:52:55
66,2432,403,2854,-91,297,82,19.3054,28-Aug-2021 04:52:55
67,1235,237,2098,-124,69,-234,19.3054,28-Aug-2021 04:52:55
68,2,77,1501,-126,-174,-335,19.3054,28-Aug-2021 04:52:55
69,-246,-57,978,-95,-360,-196,19.3054,28-Aug-2021 04:52:55
70,-423,-197,350,-64,-459,6,19.3054,28-Aug-2021 04:52:55
71,-1544,-359,-36,-41,-527,99,19.3054,28-Aug-2021 04:52:55
72,-2926,-459,-303,-44,-585,18,19.3054,28-Aug-2021 04:52:55
73,-3733,-541,-907,-57,-625,-152,19.3054,28-Aug-2021 04:52:55
74,-3990,-657,-1678,-57,-631,-265,19.3054,28-Aug-2021 04:52:55
75,-4559,-784,-2288,-45,-594,-229,19.3054,28-Aug-2021 04:52:55
76,-5562,-1022,-2712,-37,-524,-98,19.3054,28-Aug-2021 04:52:55
