TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-633,-257,2934,83,-426,-168,19.1123,05-Sep-2021 02:08:13
2,-652,-192,2654,42,-441,81,19.1123,05-Sep-2021 02:08:13
3,-604,73,1945,63,-331,222,19.1123,05-Sep-2021 02:08:13
4,-673,266,958,98,-159,194,19.1123,05-Sep-2021 02:08:13
5,-876,229,131,108,-39,55,19.1123,05-Sep-2021 02:08:13
6,-1512,-64,-519,86,-15,-114,19.1123,05-Sep-2021 02:08:13
7,-2654,-263,-1051,64,-46,-234,19.1123,05-Sep-2021 02:08:13
8,-3799,-167,-1555,56,-110,-267,19.1123,05-Sep-2021 02:08:13
9,-4852,14,-2398,72,-206,-249,19.1123,05-Sep-2021 02:08:13
10,-5861,62,-3478,98,-339,-228,19.1123,05-Sep-2021 02:08:13
11,-6619,-13,-4277,94,-483,-212,19.1123,05-Sep-2021 02:08:13
12,-7022,2,-4582,55,-584,-201,19.1123,05-Sep-2021 02:08:13
13,-7076,54,-4653,13,-584,-181,19.1123,05-Sep-2021 02:08:13
14,-7345,9,-4845,8,-476,-175,19.1123,05-Sep-2021 02:08:13
15,-7571,-22,-5188,24,-259,-182,19.1123,05-Sep-2021 02:08:13
16,-7243,97,-5557,18,-50,-174,19.1123,05-Sep-2021 02:08:13
17,-6831,158,-5627,-20,43,-159,19.1123,05-Sep-2021 02:08:13
18,-6338,143,-5387,-80,-27,-178,19.1123,05-Sep-2021 02:08:13
19,-5659,70,-5200,-116,-202,-187,19.1123,05-Sep-2021 02:08:13
20,-5659,70,-5200,-116,-202,-187,19.1123,05-Sep-2021 02:08:13
21,-5372,-1,-5412,-109,-378,-162,19.1123,05-Sep-2021 02:08:13
22,-5633,-51,-5588,-67,-499,-135,19.1123,05-Sep-2021 02:08:13
23,-5784,-60,-5752,-2,-545,-123,19.1123,05-Sep-2021 02:08:13
24,-5811,-73,-5902,38,-472,-130,19.1123,05-Sep-2021 02:08:13
25,-6196,-102,-5785,34,-297,-206,19.1123,05-Sep-2021 02:08:13
26,-6516,-175,-5581,25,-168,-289,19.1123,05-Sep-2021 02:08:13
27,-6077,-99,-5247,29,-178,-326,19.1123,05-Sep-2021 02:08:13
28,-5927,127,-4988,63,-168,-392,19.1123,05-Sep-2021 02:08:13
29,-6057,61,-4309,103,-81,-420,19.1123,05-Sep-2021 02:08:13
30,-5599,344,-3762,100,191,-315,19.1123,05-Sep-2021 02:08:13
31,-4710,288,-3360,91,494,-295,19.1123,05-Sep-2021 02:08:13
32,-3772,10,-2864,99,732,-389,19.1123,05-Sep-2021 02:08:13
33,-3203,10,-2222,102,874,-346,19.1123,05-Sep-2021 02:08:13
34,-3537,303,-1701,63,918,-230,19.1123,05-Sep-2021 02:08:13
35,-3225,575,-1309,57,1017,-130,19.1123,05-Sep-2021 02:08:13
36,-2175,-20,-630,46,1172,-88,19.1123,05-Sep-2021 02:08:13
37,-1665,-21,-7,-11,1214,-112,19.1123,05-Sep-2021 02:08:13
38,-461,230,635,-92,1271,-90,19.1123,05-Sep-2021 02:08:13
39,-105,207,1094,-155,1388,19,19.1123,05-Sep-2021 02:08:13
40,52,200,1726,-155,1236,110,19.1123,05-Sep-2021 02:08:13
41,162,155,2319,-127,989,40,19.1123,05-Sep-2021 02:08:13
42,248,185,3091,-64,700,-74,19.1123,05-Sep-2021 02:08:13
43,818,221,3999,-21,412,-38,19.1123,05-Sep-2021 02:08:13
44,1140,303,4213,-29,189,169,19.1123,05-Sep-2021 02:08:13
45,1395,260,4226,-41,-141,337,19.1123,05-Sep-2021 02:08:13
46,1818,264,4554,-82,-622,455,19.1123,05-Sep-2021 02:08:13
47,3095,157,5022,-172,-968,587,19.1123,05-Sep-2021 02:08:13
48,4207,122,5675,-241,-1021,643,19.1123,05-Sep-2021 02:08:13
49,5027,234,6166,-235,-886,565,19.1123,05-Sep-2021 02:08:13
50,5527,134,6112,-170,-722,328,19.1123,05-Sep-2021 02:08:13
51,4958,-40,6047,-101,-527,-14,19.1123,05-Sep-2021 02:08:13
52,3701,34,6118,-86,-299,-303,19.1123,05-Sep-2021 02:08:13
53,2603,184,6140,-91,-62,-415,19.1123,05-Sep-2021 02:08:13
54,1599,154,5970,-75,149,-362,19.1123,05-Sep-2021 02:08:13
55,859,-2,5510,-36,322,-219,19.1123,05-Sep-2021 02:08:13
56,670,-130,5089,-11,369,-106,19.1123,05-Sep-2021 02:08:13
57,910,-132,4863,-13,228,-88,19.1123,05-Sep-2021 02:08:13
58,1172,-61,4608,-31,39,-80,19.1123,05-Sep-2021 02:08:13
