TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5742,-483,-5679,-93,112,-409,19.0366,14-Oct-2021 15:51:50
2,-5246,-346,-5654,-98,250,-430,19.0366,14-Oct-2021 15:51:50
3,-5532,-193,-5416,-71,615,-435,19.0366,14-Oct-2021 15:51:50
4,-6227,-208,-5427,-77,1132,-508,19.0366,14-Oct-2021 15:51:50
5,-7190,-310,-5348,-55,1556,-617,19.0366,14-Oct-2021 15:51:50
6,-7680,-232,-5439,-71,1763,-628,19.0366,14-Oct-2021 15:51:50
7,-7379,-291,-5378,-111,1863,-463,19.0366,14-Oct-2021 15:51:50
8,-7569,-94,-5078,-118,1991,-402,19.0366,14-Oct-2021 15:51:50
9,-7361,228,-4847,-100,1989,-479,19.0366,14-Oct-2021 15:51:50
10,-8265,201,-4780,-68,1876,-538,19.0366,14-Oct-2021 15:51:50
11,-8928,253,-4770,-130,1354,-454,19.0366,14-Oct-2021 15:51:50
12,-8027,179,-4323,-238,601,-124,19.0366,14-Oct-2021 15:51:50
13,-7694,7,-3920,-275,-50,347,19.0366,14-Oct-2021 15:51:50
14,-7694,7,-3920,-275,-50,347,19.0366,14-Oct-2021 15:51:50
15,-6696,99,-3434,-332,-794,682,19.0366,14-Oct-2021 15:51:50
16,-5724,-2,-2911,-337,-1287,821,19.0366,14-Oct-2021 15:51:50
17,-4161,-68,-2254,-367,-1746,831,19.0366,14-Oct-2021 15:51:50
18,-2511,136,-1618,-411,-2213,694,19.0366,14-Oct-2021 15:51:50
19,-1503,275,-1037,-416,-2466,515,19.0366,14-Oct-2021 15:51:50
20,-69,267,-511,-442,-2417,432,19.0366,14-Oct-2021 15:51:50
21,743,300,-31,-424,-2070,302,19.0366,14-Oct-2021 15:51:50
22,602,377,643,-370,-1563,107,19.0366,14-Oct-2021 15:51:50
23,740,267,1187,-338,-1032,-7,19.0366,14-Oct-2021 15:51:50
24,1090,482,1766,-315,-603,-9,19.0366,14-Oct-2021 15:51:50
25,1134,414,2259,-297,-290,11,19.0366,14-Oct-2021 15:51:50
26,1075,175,2752,-315,-114,22,19.0366,14-Oct-2021 15:51:50
27,1407,314,3535,-338,-6,110,19.0366,14-Oct-2021 15:51:50
