TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7337,354,-4798,-133,33,-5,19.3432,06-Sep-2021 09:45:14
2,-6902,271,-4623,-164,24,-63,19.3432,06-Sep-2021 09:45:14
3,-6412,108,-4509,-196,-15,-151,19.3432,06-Sep-2021 09:45:14
4,-5993,77,-4416,-164,-70,-236,19.3432,06-Sep-2021 09:45:14
5,-4915,-65,-4137,-87,-142,-301,19.3432,06-Sep-2021 09:45:14
6,-4054,-304,-3685,-32,-115,-307,19.3432,06-Sep-2021 09:45:14
7,-3472,57,-3248,-33,-18,-290,19.3432,06-Sep-2021 09:45:14
8,-2370,247,-2546,17,131,-369,19.3432,06-Sep-2021 09:45:14
9,-1068,-164,-1650,72,141,-511,19.3432,06-Sep-2021 09:45:14
10,-910,18,-767,24,-104,-390,19.3432,06-Sep-2021 09:45:14
11,-699,185,-337,-34,-385,-176,19.3432,06-Sep-2021 09:45:14
12,-211,189,-238,-74,-487,-115,19.3432,06-Sep-2021 09:45:14
13,-653,444,497,-21,-501,-276,19.3432,06-Sep-2021 09:45:14
14,-1401,148,974,-29,-337,-641,19.3432,06-Sep-2021 09:45:14
15,-1289,363,1613,-94,-62,-753,19.3432,06-Sep-2021 09:45:14
16,-263,414,2257,-94,219,-542,19.3432,06-Sep-2021 09:45:14
17,-1114,12,2557,-1,184,-218,19.3432,06-Sep-2021 09:45:14
18,-950,454,3172,84,261,119,19.3432,06-Sep-2021 09:45:14
19,533,598,3509,92,856,200,19.3432,06-Sep-2021 09:45:14
20,1360,265,4119,59,1276,37,19.3432,06-Sep-2021 09:45:14
21,1729,149,4664,-17,1411,55,19.3432,06-Sep-2021 09:45:14
22,1279,142,5034,-66,1364,276,19.3432,06-Sep-2021 09:45:14
23,893,324,5483,-97,1193,473,19.3432,06-Sep-2021 09:45:14
24,854,219,5531,-88,883,325,19.3432,06-Sep-2021 09:45:14
25,1700,104,5819,-29,554,-14,19.3432,06-Sep-2021 09:45:14
26,3468,126,6092,-14,239,-214,19.3432,06-Sep-2021 09:45:14
27,4880,195,6100,-70,-29,-135,19.3432,06-Sep-2021 09:45:14
28,5625,229,5735,-171,-326,26,19.3432,06-Sep-2021 09:45:14
29,5861,56,5087,-254,-636,94,19.3432,06-Sep-2021 09:45:14
30,5683,34,4835,-263,-854,94,19.3432,06-Sep-2021 09:45:14
31,5351,3,4603,-258,-806,157,19.3432,06-Sep-2021 09:45:14
32,3987,-88,4409,-268,-518,306,19.3432,06-Sep-2021 09:45:14
33,2034,-214,4260,-296,-219,471,19.3432,06-Sep-2021 09:45:14
34,260,-171,3952,-260,7,544,19.3432,06-Sep-2021 09:45:14
35,-843,-113,3550,-180,44,463,19.3432,06-Sep-2021 09:45:14
36,-1259,-169,3230,-137,-183,268,19.3432,06-Sep-2021 09:45:14
37,-934,-171,3046,-138,-481,114,19.3432,06-Sep-2021 09:45:14
38,-225,-232,2747,-159,-596,87,19.3432,06-Sep-2021 09:45:14
39,353,-280,2226,-226,-434,167,19.3432,06-Sep-2021 09:45:14
40,293,-346,1715,-315,-100,260,19.3432,06-Sep-2021 09:45:14
41,-698,-371,1156,-380,188,291,19.3432,06-Sep-2021 09:45:14
42,-2013,-253,301,-422,242,275,19.3432,06-Sep-2021 09:45:14
43,-2813,-256,-704,-434,41,259,19.3432,06-Sep-2021 09:45:14
44,-3233,-388,-1409,-416,-286,286,19.3432,06-Sep-2021 09:45:14
45,-3622,-342,-1978,-372,-497,359,19.3432,06-Sep-2021 09:45:14
46,-4138,-154,-2687,-315,-459,436,19.3432,06-Sep-2021 09:45:14
