TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2022,-268,6880,-250,-1302,828,19.1338,23-Oct-2021 21:46:15
1,2022,-268,6880,-250,-1302,828,19.1338,23-Oct-2021 21:46:15
2,3851,-320,6988,-206,-1165,847,19.1338,23-Oct-2021 21:46:15
2,3851,-320,6988,-206,-1165,847,19.1338,23-Oct-2021 21:46:15
3,5875,-311,6923,-173,-855,803,19.1338,23-Oct-2021 21:46:15
3,5875,-311,6923,-173,-855,803,19.1338,23-Oct-2021 21:46:15
4,7282,-267,6450,-156,-437,757,19.1338,23-Oct-2021 21:46:15
4,7282,-267,6450,-156,-437,757,19.1338,23-Oct-2021 21:46:15
5,7802,-158,5603,-131,-23,618,19.1338,23-Oct-2021 21:46:15
5,7802,-158,5603,-131,-23,618,19.1338,23-Oct-2021 21:46:15
6,7122,-208,5061,-106,131,296,19.1338,23-Oct-2021 21:46:15
6,7122,-208,5061,-106,131,296,19.1338,23-Oct-2021 21:46:15
7,5639,-261,4640,-112,185,-63,19.1338,23-Oct-2021 21:46:15
7,5639,-261,4640,-112,185,-63,19.1338,23-Oct-2021 21:46:15
8,4051,-190,4139,-118,257,-277,19.1338,23-Oct-2021 21:46:15
8,4051,-190,4139,-118,257,-277,19.1338,23-Oct-2021 21:46:15
9,2268,-18,3643,-104,509,-284,19.1338,23-Oct-2021 21:46:15
9,2268,-18,3643,-104,509,-284,19.1338,23-Oct-2021 21:46:15
10,-449,21,3362,-84,597,-274,19.1338,23-Oct-2021 21:46:15
10,-449,21,3362,-84,597,-274,19.1338,23-Oct-2021 21:46:15
11,-3832,126,3186,-91,356,-298,19.1338,23-Oct-2021 21:46:15
11,-3832,126,3186,-91,356,-298,19.1338,23-Oct-2021 21:46:15
12,-6219,369,2787,-123,-16,-198,19.1338,23-Oct-2021 21:46:15
12,-6219,369,2787,-123,-16,-198,19.1338,23-Oct-2021 21:46:15
13,-6331,515,2499,-150,-363,43,19.1338,23-Oct-2021 21:46:15
13,-6331,515,2499,-150,-363,43,19.1338,23-Oct-2021 21:46:15
14,-4203,423,2187,-166,-544,288,19.1338,23-Oct-2021 21:46:15
14,-4203,423,2187,-166,-544,288,19.1338,23-Oct-2021 21:46:15
15,-1325,216,1732,-164,-392,413,19.1338,23-Oct-2021 21:46:15
15,-1325,216,1732,-164,-392,413,19.1338,23-Oct-2021 21:46:15
16,436,86,1223,-144,34,395,19.1338,23-Oct-2021 21:46:15
16,436,86,1223,-144,34,395,19.1338,23-Oct-2021 21:46:15
17,605,-5,651,-124,388,262,19.1338,23-Oct-2021 21:46:15
17,605,-5,651,-124,388,262,19.1338,23-Oct-2021 21:46:15
18,6,-19,-129,-102,392,109,19.1338,23-Oct-2021 21:46:15
18,6,-19,-129,-102,392,109,19.1338,23-Oct-2021 21:46:15
19,-810,-45,-1105,-77,151,27,19.1338,23-Oct-2021 21:46:15
19,-810,-45,-1105,-77,151,27,19.1338,23-Oct-2021 21:46:15
20,-2074,-145,-1923,-61,-88,-1,19.1338,23-Oct-2021 21:46:15
20,-2074,-145,-1923,-61,-88,-1,19.1338,23-Oct-2021 21:46:15
21,-3670,-231,-2609,-49,-220,-48,19.1338,23-Oct-2021 21:46:15
21,-3670,-231,-2609,-49,-220,-48,19.1338,23-Oct-2021 21:46:15
22,-5079,-285,-3200,-54,-216,-126,19.1338,23-Oct-2021 21:46:15
22,-5079,-285,-3200,-54,-216,-126,19.1338,23-Oct-2021 21:46:15
23,-6079,-317,-3646,-64,-97,-176,19.1338,23-Oct-2021 21:46:15
23,-6079,-317,-3646,-64,-97,-176,19.1338,23-Oct-2021 21:46:15
24,-6787,-340,-4168,-55,54,-152,19.1338,23-Oct-2021 21:46:15
24,-6787,-340,-4168,-55,54,-152,19.1338,23-Oct-2021 21:46:15
25,-7102,-244,-4787,-48,137,-66,19.1338,23-Oct-2021 21:46:15
25,-7102,-244,-4787,-48,137,-66,19.1338,23-Oct-2021 21:46:15
26,-7001,-75,-5176,-56,90,5,19.1338,23-Oct-2021 21:46:15
26,-7001,-75,-5176,-56,90,5,19.1338,23-Oct-2021 21:46:15
27,-6851,-78,-5247,-75,-10,2,19.1338,23-Oct-2021 21:46:15
27,-6851,-78,-5247,-75,-10,2,19.1338,23-Oct-2021 21:46:15
28,-6899,-135,-5165,-70,-95,-63,19.1338,23-Oct-2021 21:46:15
28,-6899,-135,-5165,-70,-95,-63,19.1338,23-Oct-2021 21:46:15
29,-6891,-109,-5157,-38,-139,-134,19.1338,23-Oct-2021 21:46:15
29,-6891,-109,-5157,-38,-139,-134,19.1338,23-Oct-2021 21:46:15
30,-6451,-94,-5360,-19,-158,-186,19.1338,23-Oct-2021 21:46:15
30,-6451,-94,-5360,-19,-158,-186,19.1338,23-Oct-2021 21:46:15
31,-5797,-129,-5611,-8,-253,-229,19.1338,23-Oct-2021 21:46:15
31,-5797,-129,-5611,-8,-253,-229,19.1338,23-Oct-2021 21:46:15
32,-5381,-268,-5652,-4,-422,-364,19.1338,23-Oct-2021 21:46:15
32,-5381,-268,-5652,-4,-422,-364,19.1338,23-Oct-2021 21:46:15
33,-4699,-549,-5428,-34,-603,-602,19.1338,23-Oct-2021 21:46:15
33,-4699,-549,-5428,-34,-603,-602,19.1338,23-Oct-2021 21:46:15
34,-3937,-438,-5486,-74,-718,-756,19.1338,23-Oct-2021 21:46:15
34,-3937,-438,-5486,-74,-718,-756,19.1338,23-Oct-2021 21:46:15
35,-3610,-84,-5615,-89,-861,-890,19.1338,23-Oct-2021 21:46:15
35,-3610,-84,-5615,-89,-861,-890,19.1338,23-Oct-2021 21:46:15
36,-3388,-29,-5316,-110,-770,-913,19.1338,23-Oct-2021 21:46:15
36,-3388,-29,-5316,-110,-770,-913,19.1338,23-Oct-2021 21:46:15
37,-3292,-154,-5030,-79,-99,-790,19.1338,23-Oct-2021 21:46:15
37,-3292,-154,-5030,-79,-99,-790,19.1338,23-Oct-2021 21:46:15
38,-2677,-64,-4891,30,643,-836,19.1338,23-Oct-2021 21:46:15
38,-2677,-64,-4891,30,643,-836,19.1338,23-Oct-2021 21:46:15
39,-2966,352,-4526,99,1177,-1158,19.1338,23-Oct-2021 21:46:15
39,-2966,352,-4526,99,1177,-1158,19.1338,23-Oct-2021 21:46:15
40,-4544,444,-3765,89,1509,-1386,19.1338,23-Oct-2021 21:46:15
40,-4544,444,-3765,89,1509,-1386,19.1338,23-Oct-2021 21:46:15
41,-5940,-5,-3506,12,1783,-1327,19.1338,23-Oct-2021 21:46:15
41,-5940,-5,-3506,12,1783,-1327,19.1338,23-Oct-2021 21:46:15
42,-7196,367,-2919,-36,1999,-1081,19.1338,23-Oct-2021 21:46:15
42,-7196,367,-2919,-36,1999,-1081,19.1338,23-Oct-2021 21:46:15
43,-7959,820,-2397,-22,2458,-615,19.1338,23-Oct-2021 21:46:15
43,-7959,820,-2397,-22,2458,-615,19.1338,23-Oct-2021 21:46:15
44,-8861,710,-2511,-53,2937,-179,19.1338,23-Oct-2021 21:46:15
44,-8861,710,-2511,-53,2937,-179,19.1338,23-Oct-2021 21:46:15
45,-9660,677,-2158,-112,2914,36,19.1338,23-Oct-2021 21:46:15
45,-9660,677,-2158,-112,2914,36,19.1338,23-Oct-2021 21:46:15
46,-10134,386,-1699,-155,2598,347,19.1338,23-Oct-2021 21:46:15
46,-10134,386,-1699,-155,2598,347,19.1338,23-Oct-2021 21:46:15
47,-9925,349,-998,-125,2014,719,19.1338,23-Oct-2021 21:46:15
47,-9925,349,-998,-125,2014,719,19.1338,23-Oct-2021 21:46:15
48,-8663,495,-930,-137,1253,1064,19.1338,23-Oct-2021 21:46:15
48,-8663,495,-930,-137,1253,1064,19.1338,23-Oct-2021 21:46:15
49,-6625,433,-383,-85,353,1301,19.1338,23-Oct-2021 21:46:15
49,-6625,433,-383,-85,353,1301,19.1338,23-Oct-2021 21:46:15
50,-3603,224,527,-106,-605,1439,19.1338,23-Oct-2021 21:46:15
50,-3603,224,527,-106,-605,1439,19.1338,23-Oct-2021 21:46:15
51,-270,377,1250,-197,-1586,1479,19.1338,23-Oct-2021 21:46:15
51,-270,377,1250,-197,-1586,1479,19.1338,23-Oct-2021 21:46:15
52,3135,455,2356,-302,-2455,1419,19.1338,23-Oct-2021 21:46:15
52,3135,455,2356,-302,-2455,1419,19.1338,23-Oct-2021 21:46:15
53,6677,245,3624,-375,-3091,1265,19.1338,23-Oct-2021 21:46:15
53,6677,245,3624,-375,-3091,1265,19.1338,23-Oct-2021 21:46:15
54,9693,234,4561,-401,-3377,964,19.1338,23-Oct-2021 21:46:15
54,9693,234,4561,-401,-3377,964,19.1338,23-Oct-2021 21:46:15
55,10868,259,5002,-371,-3109,559,19.1338,23-Oct-2021 21:46:15
55,10868,259,5002,-371,-3109,559,19.1338,23-Oct-2021 21:46:15
56,9798,75,5318,-312,-2318,186,19.1338,23-Oct-2021 21:46:15
56,9798,75,5318,-312,-2318,186,19.1338,23-Oct-2021 21:46:15
57,7434,-95,5326,-258,-1415,-154,19.1338,23-Oct-2021 21:46:15
57,7434,-95,5326,-258,-1415,-154,19.1338,23-Oct-2021 21:46:15
58,5406,-55,5386,-199,-903,-484,19.1338,23-Oct-2021 21:46:15
58,5406,-55,5386,-199,-903,-484,19.1338,23-Oct-2021 21:46:15
59,4843,-31,5429,-191,-763,-664,19.1338,23-Oct-2021 21:46:15
59,4843,-31,5429,-191,-763,-664,19.1338,23-Oct-2021 21:46:15
60,4533,-134,5832,-218,-524,-556,19.1338,23-Oct-2021 21:46:15
60,4533,-134,5832,-218,-524,-556,19.1338,23-Oct-2021 21:46:15
61,3189,-265,6127,-207,73,-343,19.1338,23-Oct-2021 21:46:15
61,3189,-265,6127,-207,73,-343,19.1338,23-Oct-2021 21:46:15
62,912,-227,5948,-150,560,-214,19.1338,23-Oct-2021 21:46:15
62,912,-227,5948,-150,560,-214,19.1338,23-Oct-2021 21:46:15
63,-2062,75,5666,-102,697,-72,19.1338,23-Oct-2021 21:46:15
63,-2062,75,5666,-102,697,-72,19.1338,23-Oct-2021 21:46:15
64,-2062,75,5666,-102,697,-72,19.1338,23-Oct-2021 21:46:15
64,-2062,75,5666,-102,697,-72,19.1338,23-Oct-2021 21:46:15
65,-3594,152,5367,-113,533,173,19.1338,23-Oct-2021 21:46:15
65,-3594,152,5367,-113,533,173,19.1338,23-Oct-2021 21:46:15
66,-2166,-9,5282,-149,133,421,19.1338,23-Oct-2021 21:46:15
66,-2166,-9,5282,-149,133,421,19.1338,23-Oct-2021 21:46:15
67,870,-62,5474,-156,-316,478,19.1338,23-Oct-2021 21:46:15
67,870,-62,5474,-156,-316,478,19.1338,23-Oct-2021 21:46:15
68,2920,-50,5463,-123,-507,235,19.1338,23-Oct-2021 21:46:15
68,2920,-50,5463,-123,-507,235,19.1338,23-Oct-2021 21:46:15
69,2578,12,4914,-83,-348,-154,19.1338,23-Oct-2021 21:46:15
69,2578,12,4914,-83,-348,-154,19.1338,23-Oct-2021 21:46:15
70,954,66,4216,-97,-119,-378,19.1338,23-Oct-2021 21:46:15
70,954,66,4216,-97,-119,-378,19.1338,23-Oct-2021 21:46:15
71,-158,132,4051,-180,-35,-236,19.1338,23-Oct-2021 21:46:15
71,-158,132,4051,-180,-35,-236,19.1338,23-Oct-2021 21:46:15
72,175,152,4172,-260,-76,140,19.1338,23-Oct-2021 21:46:15
72,175,152,4172,-260,-76,140,19.1338,23-Oct-2021 21:46:15
73,1366,46,3923,-253,-104,405,19.1338,23-Oct-2021 21:46:15
