TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6804,-434,-4893,-206,52,223,19.0711,07-Nov-2021 03:28:05
2,-7397,-384,-4919,-133,-28,250,19.0711,07-Nov-2021 03:28:05
3,-7770,-349,-5283,-142,-85,249,19.0711,07-Nov-2021 03:28:05
4,-8136,-171,-5743,-192,-91,215,19.0711,07-Nov-2021 03:28:05
5,-8402,-12,-5835,-177,-97,179,19.0711,07-Nov-2021 03:28:05
6,-8334,-53,-5730,-162,-14,151,19.0711,07-Nov-2021 03:28:05
7,-8126,-121,-5729,-193,135,125,19.0711,07-Nov-2021 03:28:05
8,-7749,-95,-5752,-184,88,108,19.0711,07-Nov-2021 03:28:05
9,-6960,-117,-5841,-112,-31,96,19.0711,07-Nov-2021 03:28:05
10,-6884,-239,-5818,-46,-44,156,19.0711,07-Nov-2021 03:28:05
11,-7302,-258,-5416,-1,28,263,19.0711,07-Nov-2021 03:28:05
12,-6470,-102,-4673,88,11,248,19.0711,07-Nov-2021 03:28:05
13,-6205,-54,-4387,106,57,191,19.0711,07-Nov-2021 03:28:05
14,-6534,145,-4389,-27,-91,84,19.0711,07-Nov-2021 03:28:05
15,-7164,313,-4037,-40,-163,40,19.0711,07-Nov-2021 03:28:05
16,-7268,188,-3094,26,-60,-60,19.0711,07-Nov-2021 03:28:05
17,-5315,274,-2581,127,301,-262,19.0711,07-Nov-2021 03:28:05
18,-3793,402,-2221,93,393,-532,19.0711,07-Nov-2021 03:28:05
19,-3724,409,-1298,36,-63,-676,19.0711,07-Nov-2021 03:28:05
20,-3812,100,-821,111,-240,-655,19.0711,07-Nov-2021 03:28:05
21,-3216,50,-434,176,-242,-622,19.0711,07-Nov-2021 03:28:05
22,-1687,183,-45,205,-156,-645,19.0711,07-Nov-2021 03:28:05
23,-1194,225,895,272,-5,-652,19.0711,07-Nov-2021 03:28:05
24,-1088,170,1788,278,233,-567,19.0711,07-Nov-2021 03:28:05
25,246,21,2091,275,485,-459,19.0711,07-Nov-2021 03:28:05
26,1455,15,2428,232,479,-411,19.0711,07-Nov-2021 03:28:05
27,2281,-29,3068,184,284,-411,19.0711,07-Nov-2021 03:28:05
28,2515,-12,4000,185,56,-337,19.0711,07-Nov-2021 03:28:05
29,2857,-27,4695,145,-98,-218,19.0711,07-Nov-2021 03:28:05
30,3442,-66,4897,63,-89,-103,19.0711,07-Nov-2021 03:28:05
31,3650,4,4758,7,-72,-20,19.0711,07-Nov-2021 03:28:05
32,3341,52,5010,6,-151,47,19.0711,07-Nov-2021 03:28:05
33,3182,-39,5672,30,-167,113,19.0711,07-Nov-2021 03:28:05
34,3395,35,6055,32,11,197,19.0711,07-Nov-2021 03:28:05
35,3365,225,5947,-1,158,256,19.0711,07-Nov-2021 03:28:05
36,3060,276,5700,-48,105,259,19.0711,07-Nov-2021 03:28:05
37,3095,238,5717,-72,-73,199,19.0711,07-Nov-2021 03:28:05
38,3433,193,5889,-68,-215,119,19.0711,07-Nov-2021 03:28:05
39,3512,63,5971,-70,-218,85,19.0711,07-Nov-2021 03:28:05
40,3299,-106,5787,-115,-104,107,19.0711,07-Nov-2021 03:28:05
41,3189,-263,5319,-189,43,148,19.0711,07-Nov-2021 03:28:05
42,3269,-256,4778,-253,121,165,19.0711,07-Nov-2021 03:28:05
43,3323,-98,4581,-248,88,157,19.0711,07-Nov-2021 03:28:05
44,3192,-91,4542,-220,-29,149,19.0711,07-Nov-2021 03:28:05
45,2813,-162,4138,-251,-62,207,19.0711,07-Nov-2021 03:28:05
46,1916,-98,3429,-324,-11,327,19.0711,07-Nov-2021 03:28:05
47,818,65,2753,-373,72,451,19.0711,07-Nov-2021 03:28:05
48,55,194,2287,-371,122,492,19.0711,07-Nov-2021 03:28:05
49,-391,256,1852,-356,135,458,19.0711,07-Nov-2021 03:28:05
50,-1071,263,1251,-374,107,420,19.0711,07-Nov-2021 03:28:05
51,-2162,235,522,-417,34,395,19.0711,07-Nov-2021 03:28:05
52,-2937,228,-213,-441,-18,356,19.0711,07-Nov-2021 03:28:05
53,-3251,108,-869,-456,-5,291,19.0711,07-Nov-2021 03:28:05
54,-3507,-94,-1530,-505,50,233,19.0711,07-Nov-2021 03:28:05
55,-3989,-266,-2147,-526,96,216,19.0711,07-Nov-2021 03:28:05
56,-4601,-411,-2666,-466,113,211,19.0711,07-Nov-2021 03:28:05
57,-5063,-478,-3184,-388,115,196,19.0711,07-Nov-2021 03:28:05
58,-5299,-471,-3723,-348,102,175,19.0711,07-Nov-2021 03:28:05
