TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3507,289,3640,7,-367,219,19.2451,24-Sep-2021 19:09:45
2,2931,124,4122,63,65,226,19.2451,24-Sep-2021 19:09:45
3,2890,-110,4280,92,343,346,19.2451,24-Sep-2021 19:09:45
4,2794,-91,4393,125,581,511,19.2451,24-Sep-2021 19:09:45
5,2717,158,4815,136,703,517,19.2451,24-Sep-2021 19:09:45
6,2916,145,5076,118,581,188,19.2451,24-Sep-2021 19:09:45
7,2485,-175,5291,82,249,-227,19.2451,24-Sep-2021 19:09:45
8,1732,-423,5500,58,-155,-309,19.2451,24-Sep-2021 19:09:45
9,2062,-386,5673,48,-472,3,19.2451,24-Sep-2021 19:09:45
10,2798,-240,5801,52,-500,387,19.2451,24-Sep-2021 19:09:45
11,3237,-275,5958,62,-214,513,19.2451,24-Sep-2021 19:09:45
12,3085,-267,6034,64,170,337,19.2451,24-Sep-2021 19:09:45
13,2316,-205,5809,72,396,46,19.2451,24-Sep-2021 19:09:45
14,1559,-215,5494,70,362,-55,19.2451,24-Sep-2021 19:09:45
15,1151,-158,5305,40,162,140,19.2451,24-Sep-2021 19:09:45
16,1268,-105,5172,12,-23,424,19.2451,24-Sep-2021 19:09:45
17,1567,-153,4875,32,-46,541,19.2451,24-Sep-2021 19:09:45
18,1443,-234,4362,94,84,429,19.2451,24-Sep-2021 19:09:45
19,1093,-194,3779,150,218,224,19.2451,24-Sep-2021 19:09:45
20,821,-101,3281,177,201,97,19.2451,24-Sep-2021 19:09:45
21,291,-112,2801,153,28,100,19.2451,24-Sep-2021 19:09:45
22,-265,-146,2326,99,-212,169,19.2451,24-Sep-2021 19:09:45
23,-265,-146,2326,99,-212,169,19.2451,24-Sep-2021 19:09:45
24,-629,-157,1944,65,-430,225,19.2451,24-Sep-2021 19:09:45
25,-1797,-426,528,179,-582,239,19.2451,24-Sep-2021 19:09:45
26,-1797,-426,528,179,-582,239,19.2451,24-Sep-2021 19:09:45
27,-2453,-513,-421,210,-515,238,19.2451,24-Sep-2021 19:09:45
28,-3154,-434,-1089,180,-443,231,19.2451,24-Sep-2021 19:09:45
29,-3682,-352,-1646,142,-384,225,19.2451,24-Sep-2021 19:09:45
30,-4068,-326,-2119,127,-343,223,19.2451,24-Sep-2021 19:09:45
31,-4519,-306,-2548,152,-319,216,19.2451,24-Sep-2021 19:09:45
32,-5096,-303,-3139,193,-299,182,19.2451,24-Sep-2021 19:09:45
33,-5789,-288,-3875,211,-285,162,19.2451,24-Sep-2021 19:09:45
34,-6340,-233,-4566,210,-274,173,19.2451,24-Sep-2021 19:09:45
35,-6581,-207,-5058,187,-278,204,19.2451,24-Sep-2021 19:09:45
36,-6698,-253,-5214,139,-314,230,19.2451,24-Sep-2021 19:09:45
37,-6736,-194,-5294,106,-376,216,19.2451,24-Sep-2021 19:09:45
38,-6569,-84,-5613,92,-414,173,19.2451,24-Sep-2021 19:09:45
39,-6526,-14,-5830,81,-394,149,19.2451,24-Sep-2021 19:09:45
40,-6814,23,-6072,58,-333,172,19.2451,24-Sep-2021 19:09:45
41,-6691,47,-6229,47,-277,204,19.2451,24-Sep-2021 19:09:45
42,-6200,58,-6016,25,-240,245,19.2451,24-Sep-2021 19:09:45
43,-6391,72,-5733,0,-219,281,19.2451,24-Sep-2021 19:09:45
44,-6292,183,-5632,10,-189,281,19.2451,24-Sep-2021 19:09:45
45,-5603,441,-5605,46,-177,175,19.2451,24-Sep-2021 19:09:45
46,-5684,448,-5338,47,-105,51,19.2451,24-Sep-2021 19:09:45
47,-5791,250,-4826,58,-69,-60,19.2451,24-Sep-2021 19:09:45
48,-5594,469,-4493,74,-11,-165,19.2451,24-Sep-2021 19:09:45
49,-5331,447,-4094,127,82,-289,19.2451,24-Sep-2021 19:09:45
50,-4735,346,-3967,194,96,-380,19.2451,24-Sep-2021 19:09:45
51,-4242,768,-3880,245,85,-497,19.2451,24-Sep-2021 19:09:45
52,-3794,782,-3016,241,156,-631,19.2451,24-Sep-2021 19:09:45
53,-3721,390,-2770,124,230,-684,19.2451,24-Sep-2021 19:09:45
54,-3314,417,-2418,104,279,-632,19.2451,24-Sep-2021 19:09:45
55,-2242,666,-1421,117,254,-610,19.2451,24-Sep-2021 19:09:45
56,-2005,457,-930,102,280,-569,19.2451,24-Sep-2021 19:09:45
57,-1978,333,-749,225,401,-393,19.2451,24-Sep-2021 19:09:45
58,-1450,341,-38,228,523,-222,19.2451,24-Sep-2021 19:09:45
59,-787,328,909,74,645,-125,19.2451,24-Sep-2021 19:09:45
60,-630,388,1834,-27,911,-99,19.2451,24-Sep-2021 19:09:45
61,-703,235,2481,-48,1253,-17,19.2451,24-Sep-2021 19:09:45
62,-136,97,2847,-57,1425,311,19.2451,24-Sep-2021 19:09:45
63,-262,-33,3545,-59,1227,574,19.2451,24-Sep-2021 19:09:45
64,237,-154,4243,26,775,594,19.2451,24-Sep-2021 19:09:45
65,1427,-121,4749,84,502,649,19.2451,24-Sep-2021 19:09:45
66,1740,-76,5038,127,353,602,19.2451,24-Sep-2021 19:09:45
67,2146,-149,5361,156,228,467,19.2451,24-Sep-2021 19:09:45
68,2904,-73,5721,140,118,363,19.2451,24-Sep-2021 19:09:45
69,3441,-55,6082,96,0,281,19.2451,24-Sep-2021 19:09:45
70,3746,-253,6355,66,-108,250,19.2451,24-Sep-2021 19:09:45
71,3852,-392,6475,44,-179,218,19.2451,24-Sep-2021 19:09:45
72,3605,-433,6537,73,-310,170,19.2451,24-Sep-2021 19:09:45
73,3534,-418,6223,139,-411,258,19.2451,24-Sep-2021 19:09:45
74,3490,-379,5746,194,-362,476,19.2451,24-Sep-2021 19:09:45
75,3172,-330,5493,215,-193,632,19.2451,24-Sep-2021 19:09:45
76,2377,-200,5143,205,49,605,19.2451,24-Sep-2021 19:09:45
77,1303,-198,4695,196,244,439,19.2451,24-Sep-2021 19:09:45
78,469,-418,4281,197,272,238,19.2451,24-Sep-2021 19:09:45
79,168,-567,3921,198,116,135,19.2451,24-Sep-2021 19:09:45
80,181,-516,3552,205,-121,218,19.2451,24-Sep-2021 19:09:45
81,265,-345,3169,214,-332,378,19.2451,24-Sep-2021 19:09:45
82,253,-190,2818,228,-453,438,19.2451,24-Sep-2021 19:09:45
83,-77,-81,2554,204,-473,359,19.2451,24-Sep-2021 19:09:45
