TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2888,445,5071,-78,309,-300,18.9698,30-Nov-2021 02:40:23
2,4270,294,4833,-76,-1053,-732,18.9698,30-Nov-2021 02:40:23
3,4982,-44,4226,-98,-1779,-845,18.9698,30-Nov-2021 02:40:23
4,4696,128,3433,-119,-1544,-475,18.9698,30-Nov-2021 02:40:23
5,2821,256,3075,-102,-1026,74,18.9698,30-Nov-2021 02:40:23
6,260,-195,3361,-112,-587,601,18.9698,30-Nov-2021 02:40:23
7,-2064,-470,3162,-142,226,1111,18.9698,30-Nov-2021 02:40:23
8,-3152,-333,1957,-156,1126,1279,18.9698,30-Nov-2021 02:40:23
9,-2356,-100,988,-180,1115,890,18.9698,30-Nov-2021 02:40:23
10,-1055,-197,816,-204,94,269,18.9698,30-Nov-2021 02:40:23
11,-1007,-304,473,-221,-847,-78,18.9698,30-Nov-2021 02:40:23
12,-2043,-332,-396,-254,-936,-4,18.9698,30-Nov-2021 02:40:23
13,-3112,-381,-1199,-303,-408,280,18.9698,30-Nov-2021 02:40:23
14,-4084,-332,-1732,-329,235,546,18.9698,30-Nov-2021 02:40:23
15,-4741,-158,-2363,-316,659,654,18.9698,30-Nov-2021 02:40:23
16,-5161,-46,-3147,-301,671,563,18.9698,30-Nov-2021 02:40:23
17,-5597,-94,-3718,-288,222,344,18.9698,30-Nov-2021 02:40:23
18,-5934,-259,-3889,-277,-330,135,18.9698,30-Nov-2021 02:40:23
19,-5798,-448,-3955,-270,-518,44,18.9698,30-Nov-2021 02:40:23
20,-5333,-557,-4277,-295,-252,97,18.9698,30-Nov-2021 02:40:23
21,-5486,-672,-4800,-319,142,264,18.9698,30-Nov-2021 02:40:23
22,-5879,-605,-5092,-287,287,457,18.9698,30-Nov-2021 02:40:23
23,-6478,-426,-5130,-270,164,572,18.9698,30-Nov-2021 02:40:23
24,-7108,-441,-5339,-290,-130,552,18.9698,30-Nov-2021 02:40:23
25,-6910,-355,-5508,-307,-361,465,18.9698,30-Nov-2021 02:40:23
26,-6683,-186,-5455,-310,-422,453,18.9698,30-Nov-2021 02:40:23
27,-6583,-78,-5650,-268,-380,543,18.9698,30-Nov-2021 02:40:23
28,-6813,94,-5750,-262,-309,770,18.9698,30-Nov-2021 02:40:23
29,-6970,-60,-5343,-227,-219,948,18.9698,30-Nov-2021 02:40:23
30,-6886,103,-5241,-107,-107,945,18.9698,30-Nov-2021 02:40:23
31,-6519,243,-5122,-70,-237,852,18.9698,30-Nov-2021 02:40:23
32,-5974,192,-4793,-69,-427,670,18.9698,30-Nov-2021 02:40:23
33,-5586,323,-4325,-49,-701,437,18.9698,30-Nov-2021 02:40:23
34,-4649,241,-3823,-48,-980,341,18.9698,30-Nov-2021 02:40:23
35,-4104,354,-3424,-56,-1072,440,18.9698,30-Nov-2021 02:40:23
36,-4338,323,-3007,-65,-1054,454,18.9698,30-Nov-2021 02:40:23
37,-4373,243,-2709,-72,-1101,253,18.9698,30-Nov-2021 02:40:23
38,-4426,360,-2025,-19,-1438,-107,18.9698,30-Nov-2021 02:40:23
39,-5419,363,-1578,59,-1830,-393,18.9698,30-Nov-2021 02:40:23
40,-6664,328,-1287,94,-1764,-532,18.9698,30-Nov-2021 02:40:23
41,-6547,243,-656,113,-979,-685,18.9698,30-Nov-2021 02:40:23
42,-5159,284,22,100,30,-1005,18.9698,30-Nov-2021 02:40:23
