TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5472,208,-2823,235,799,-952,19.2624,19-Sep-2021 04:43:34
2,-5472,208,-2823,235,799,-952,19.2624,19-Sep-2021 04:43:34
3,-6973,619,-2521,206,1482,-751,19.2624,19-Sep-2021 04:43:34
4,-9018,167,-2103,196,1843,-747,19.2624,19-Sep-2021 04:43:34
5,-10425,175,-1822,171,1841,-518,19.2624,19-Sep-2021 04:43:34
6,-10222,304,-1528,106,1594,-158,19.2624,19-Sep-2021 04:43:34
7,-9372,225,-1031,133,1395,330,19.2624,19-Sep-2021 04:43:34
8,-7288,-128,-349,196,1018,872,19.2624,19-Sep-2021 04:43:34
9,-4166,159,142,160,413,1423,19.2624,19-Sep-2021 04:43:34
10,-607,324,1039,56,-332,1838,19.2624,19-Sep-2021 04:43:34
11,4001,160,2304,41,-1086,1938,19.2624,19-Sep-2021 04:43:34
12,6543,-124,2891,-11,-1469,1661,19.2624,19-Sep-2021 04:43:34
13,6591,-367,3473,-44,-1408,1079,19.2624,19-Sep-2021 04:43:34
14,6561,-498,4158,-34,-1078,523,19.2624,19-Sep-2021 04:43:34
15,6300,-611,4517,-6,-696,142,19.2624,19-Sep-2021 04:43:34
16,4958,-624,4657,33,-337,-64,19.2624,19-Sep-2021 04:43:34
17,3693,-579,4972,42,-62,-15,19.2624,19-Sep-2021 04:43:34
18,3037,-262,5590,30,2,116,19.2624,19-Sep-2021 04:43:34
19,1931,-143,6163,-20,-60,29,19.2624,19-Sep-2021 04:43:34
20,1115,-301,6635,-46,-109,-170,19.2624,19-Sep-2021 04:43:34
21,1913,-349,6775,2,-23,-205,19.2624,19-Sep-2021 04:43:34
22,3466,-158,6613,111,179,79,19.2624,19-Sep-2021 04:43:34
23,4020,-55,6162,188,314,492,19.2624,19-Sep-2021 04:43:34
24,3888,-72,5700,202,282,635,19.2624,19-Sep-2021 04:43:34
25,3741,-20,5397,216,162,368,19.2624,19-Sep-2021 04:43:34
26,3095,-69,4914,216,45,-10,19.2624,19-Sep-2021 04:43:34
27,1479,-243,4596,204,-22,-122,19.2624,19-Sep-2021 04:43:34
28,-364,-42,4491,221,-64,92,19.2624,19-Sep-2021 04:43:34
29,-1205,256,4040,268,-118,420,19.2624,19-Sep-2021 04:43:34
30,-967,269,3600,286,-174,571,19.2624,19-Sep-2021 04:43:34
31,-678,64,3257,254,-243,442,19.2624,19-Sep-2021 04:43:34
32,-678,-72,2959,190,-295,204,19.2624,19-Sep-2021 04:43:34
33,-592,74,2894,130,-265,74,19.2624,19-Sep-2021 04:43:34
34,-276,253,2759,105,-144,125,19.2624,19-Sep-2021 04:43:34
35,-92,84,2222,105,20,256,19.2624,19-Sep-2021 04:43:34
36,-271,-333,1446,108,147,334,19.2624,19-Sep-2021 04:43:34
37,-679,-571,444,97,189,309,19.2624,19-Sep-2021 04:43:34
38,-1238,-429,-404,69,161,230,19.2624,19-Sep-2021 04:43:34
39,-2062,-269,-974,51,124,165,19.2624,19-Sep-2021 04:43:34
40,-3219,-259,-1744,51,114,143,19.2624,19-Sep-2021 04:43:34
41,-4572,-224,-2503,64,107,132,19.2624,19-Sep-2021 04:43:34
42,-5709,-261,-3138,70,50,122,19.2624,19-Sep-2021 04:43:34
43,-6405,-375,-3697,89,-32,130,19.2624,19-Sep-2021 04:43:34
44,-6780,-240,-4122,124,-78,147,19.2624,19-Sep-2021 04:43:34
45,-6903,24,-4482,144,-57,158,19.2624,19-Sep-2021 04:43:34
46,-6981,52,-4738,143,-25,144,19.2624,19-Sep-2021 04:43:34
47,-7182,55,-4906,133,-34,105,19.2624,19-Sep-2021 04:43:34
48,-7416,172,-4993,138,-56,55,19.2624,19-Sep-2021 04:43:34
49,-7317,255,-5009,153,-54,17,19.2624,19-Sep-2021 04:43:34
50,-6913,268,-5019,162,-14,12,19.2624,19-Sep-2021 04:43:34
51,-6681,188,-5284,155,66,39,19.2624,19-Sep-2021 04:43:34
52,-6394,74,-5635,133,126,69,19.2624,19-Sep-2021 04:43:34
53,-6081,93,-5603,125,136,97,19.2624,19-Sep-2021 04:43:34
54,-5842,66,-5564,130,109,128,19.2624,19-Sep-2021 04:43:34
55,-5642,110,-5691,121,54,157,19.2624,19-Sep-2021 04:43:34
56,-5773,260,-5587,124,-46,166,19.2624,19-Sep-2021 04:43:34
57,-5517,256,-5230,139,-134,167,19.2624,19-Sep-2021 04:43:34
58,-5269,238,-4923,153,-174,197,19.2624,19-Sep-2021 04:43:34
59,-5175,66,-4790,178,-190,277,19.2624,19-Sep-2021 04:43:34
60,-5554,-246,-4280,209,-149,254,19.2624,19-Sep-2021 04:43:34
61,-5895,-163,-3407,251,-39,147,19.2624,19-Sep-2021 04:43:34
62,-4940,147,-2936,283,183,60,19.2624,19-Sep-2021 04:43:34
63,-3479,25,-2655,333,416,50,19.2624,19-Sep-2021 04:43:34
64,-2762,-255,-2442,327,547,51,19.2624,19-Sep-2021 04:43:34
65,-2557,-28,-1672,316,581,6,19.2624,19-Sep-2021 04:43:34
66,-2201,350,-949,281,528,-79,19.2624,19-Sep-2021 04:43:34
67,-1390,24,-808,235,473,-96,19.2624,19-Sep-2021 04:43:34
68,-107,-219,-446,196,319,-84,19.2624,19-Sep-2021 04:43:34
69,602,32,30,108,99,-76,19.2624,19-Sep-2021 04:43:34
70,446,300,883,18,-42,-115,19.2624,19-Sep-2021 04:43:34
71,-215,795,1433,-24,-71,-159,19.2624,19-Sep-2021 04:43:34
72,-783,97,2159,-39,-135,-218,19.2624,19-Sep-2021 04:43:34
73,-404,-632,2850,-19,-186,-291,19.2624,19-Sep-2021 04:43:34
74,532,402,3747,32,-107,-314,19.2624,19-Sep-2021 04:43:34
75,1298,780,4164,24,15,-224,19.2624,19-Sep-2021 04:43:34
76,1204,148,4181,72,75,-188,19.2624,19-Sep-2021 04:43:34
77,840,49,4951,45,50,-200,19.2624,19-Sep-2021 04:43:34
78,2391,280,5138,-18,20,-117,19.2624,19-Sep-2021 04:43:34
79,2588,651,5569,91,-72,199,19.2624,19-Sep-2021 04:43:34
80,2024,671,5773,149,92,440,19.2624,19-Sep-2021 04:43:34
81,3079,169,5743,224,177,459,19.2624,19-Sep-2021 04:43:34
82,3037,-149,5989,266,-1,425,19.2624,19-Sep-2021 04:43:34
83,2606,10,5633,161,-196,419,19.2624,19-Sep-2021 04:43:34
84,2904,-153,5163,61,-408,366,19.2624,19-Sep-2021 04:43:34
85,3074,-625,5464,-9,-489,373,19.2624,19-Sep-2021 04:43:34
86,2521,-613,5598,-76,-403,443,19.2624,19-Sep-2021 04:43:34
87,2298,-665,5469,-98,-258,468,19.2624,19-Sep-2021 04:43:34
88,2207,-598,5309,-70,-76,426,19.2624,19-Sep-2021 04:43:34
89,1270,-321,4746,-53,39,327,19.2624,19-Sep-2021 04:43:34
90,441,-264,4441,-50,95,271,19.2624,19-Sep-2021 04:43:34
91,361,-395,4099,-32,123,270,19.2624,19-Sep-2021 04:43:34
92,316,-491,3537,-4,124,229,19.2624,19-Sep-2021 04:43:34
93,-66,-423,3081,12,56,184,19.2624,19-Sep-2021 04:43:34
94,-429,-350,2509,35,-105,181,19.2624,19-Sep-2021 04:43:34
95,-591,-346,1972,47,-219,212,19.2624,19-Sep-2021 04:43:34
96,-310,-223,1500,46,-181,242,19.2624,19-Sep-2021 04:43:34
97,-318,-60,831,56,-43,232,19.2624,19-Sep-2021 04:43:34
98,-1118,-69,128,89,85,207,19.2624,19-Sep-2021 04:43:34
99,-2254,-106,-523,116,101,181,19.2624,19-Sep-2021 04:43:34
100,-3155,-68,-1072,131,-2,166,19.2624,19-Sep-2021 04:43:34
101,-3731,46,-1545,158,-145,139,19.2624,19-Sep-2021 04:43:34
102,-4237,218,-2164,181,-208,87,19.2624,19-Sep-2021 04:43:34
103,-4878,248,-2833,200,-198,27,19.2624,19-Sep-2021 04:43:34
104,-5565,63,-3392,222,-88,-9,19.2624,19-Sep-2021 04:43:34
105,-5613,-62,-3930,219,32,-67,19.2624,19-Sep-2021 04:43:34
106,-5460,16,-4225,187,-141,-210,19.2624,19-Sep-2021 04:43:34
107,-5740,9,-4766,191,-264,-298,19.2624,19-Sep-2021 04:43:34
108,-5998,-98,-5438,216,-210,-359,19.2624,19-Sep-2021 04:43:34
109,-5907,-121,-5358,263,-204,-390,19.2624,19-Sep-2021 04:43:34
110,-5349,-104,-5359,268,-79,-394,19.2624,19-Sep-2021 04:43:34
111,-6180,-96,-5471,276,-149,-555,19.2624,19-Sep-2021 04:43:34
112,-6466,-269,-5808,324,-117,-564,19.2624,19-Sep-2021 04:43:34
113,-5714,-487,-5977,290,-6,-471,19.2624,19-Sep-2021 04:43:34
114,-5714,-487,-5977,290,-6,-471,19.2624,19-Sep-2021 04:43:34
115,-7253,-333,-5553,227,-67,-476,19.2624,19-Sep-2021 04:43:34
