TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4337,645,-1509,-163,47,123,19.0135,18-Oct-2021 17:37:35
2,-2411,115,-606,-123,41,2,19.0135,18-Oct-2021 17:37:35
3,-843,166,-124,-238,20,-158,19.0135,18-Oct-2021 17:37:35
4,-525,75,512,-280,-145,-31,19.0135,18-Oct-2021 17:37:35
5,-2555,-388,1193,-218,-157,179,19.0135,18-Oct-2021 17:37:35
6,-1897,635,1632,-211,201,286,19.0135,18-Oct-2021 17:37:35
7,2177,671,2285,-253,503,265,19.0135,18-Oct-2021 17:37:35
8,2244,67,2664,-257,581,285,19.0135,18-Oct-2021 17:37:35
9,1225,472,3454,-245,538,358,19.0135,18-Oct-2021 17:37:35
10,2080,242,4073,-233,151,198,19.0135,18-Oct-2021 17:37:35
11,2422,-172,4632,-220,-117,-168,19.0135,18-Oct-2021 17:37:35
12,2896,463,5031,-200,-50,-249,19.0135,18-Oct-2021 17:37:35
13,2245,812,5217,-213,137,45,19.0135,18-Oct-2021 17:37:35
14,1127,174,5649,-225,91,215,19.0135,18-Oct-2021 17:37:35
15,2312,79,5817,-182,-30,201,19.0135,18-Oct-2021 17:37:35
16,4196,353,5785,-124,-192,87,19.0135,18-Oct-2021 17:37:35
17,3807,407,5812,-116,-193,-20,19.0135,18-Oct-2021 17:37:35
18,2964,325,5919,-114,-95,-20,19.0135,18-Oct-2021 17:37:35
19,3119,290,5993,-114,-35,15,19.0135,18-Oct-2021 17:37:35
20,3074,263,5987,-118,-38,0,19.0135,18-Oct-2021 17:37:35
21,2695,228,5784,-88,-9,25,19.0135,18-Oct-2021 17:37:35
22,2545,267,5498,-59,12,103,19.0135,18-Oct-2021 17:37:35
23,2344,293,5255,-64,-11,110,19.0135,18-Oct-2021 17:37:35
24,2304,209,5039,-70,-63,62,19.0135,18-Oct-2021 17:37:35
25,2319,159,4775,-61,-56,53,19.0135,18-Oct-2021 17:37:35
26,2086,180,4277,-41,0,46,19.0135,18-Oct-2021 17:37:35
27,1633,107,3628,-9,53,9,19.0135,18-Oct-2021 17:37:35
28,691,57,3087,19,83,-18,19.0135,18-Oct-2021 17:37:35
29,-242,119,2644,13,62,-25,19.0135,18-Oct-2021 17:37:35
30,-733,22,2149,-18,-22,-20,19.0135,18-Oct-2021 17:37:35
31,-1108,-194,1519,-21,-84,-13,19.0135,18-Oct-2021 17:37:35
32,-1473,-288,727,14,-97,-10,19.0135,18-Oct-2021 17:37:35
33,-1932,-253,-17,46,-71,-24,19.0135,18-Oct-2021 17:37:35
34,-2496,-199,-699,57,-15,-49,19.0135,18-Oct-2021 17:37:35
35,-3056,-201,-1359,42,22,-69,19.0135,18-Oct-2021 17:37:35
36,-3846,-301,-1913,12,11,-80,19.0135,18-Oct-2021 17:37:35
37,-4573,-411,-2423,-3,-16,-98,19.0135,18-Oct-2021 17:37:35
38,-4822,-479,-2911,-35,-49,-99,19.0135,18-Oct-2021 17:37:35
39,-5037,-477,-3327,-60,-67,-71,19.0135,18-Oct-2021 17:37:35
40,-5579,-375,-3741,-40,-67,-61,19.0135,18-Oct-2021 17:37:35
41,-5949,-287,-4278,-24,-63,-87,19.0135,18-Oct-2021 17:37:35
42,-6162,-423,-4813,-23,-59,-125,19.0135,18-Oct-2021 17:37:35
43,-6398,-547,-5193,-24,44,-98,19.0135,18-Oct-2021 17:37:35
44,-7060,-493,-5517,-44,202,-44,19.0135,18-Oct-2021 17:37:35
45,-7681,-458,-5672,-82,189,-81,19.0135,18-Oct-2021 17:37:35
46,-7313,-395,-5757,-120,-30,-156,19.0135,18-Oct-2021 17:37:35
47,-7198,-419,-5883,-134,-212,-184,19.0135,18-Oct-2021 17:37:35
48,-7618,-361,-5929,-133,-229,-137,19.0135,18-Oct-2021 17:37:35
49,-7538,-280,-5871,-124,-190,-127,19.0135,18-Oct-2021 17:37:35
50,-7104,-279,-5758,-122,-101,-105,19.0135,18-Oct-2021 17:37:35
51,-6843,-126,-5677,-145,20,-85,19.0135,18-Oct-2021 17:37:35
52,-6565,-98,-5426,-159,26,-42,19.0135,18-Oct-2021 17:37:35
53,-6536,-233,-5209,-158,7,38,19.0135,18-Oct-2021 17:37:35
54,-6410,-156,-5025,-186,-58,-12,19.0135,18-Oct-2021 17:37:35
55,-5470,135,-4643,-208,-254,-176,19.0135,18-Oct-2021 17:37:35
56,-4345,176,-4450,-236,-462,-218,19.0135,18-Oct-2021 17:37:35
57,-4698,148,-3711,-240,-516,-133,19.0135,18-Oct-2021 17:37:35
58,-5432,-106,-3137,-235,-451,55,19.0135,18-Oct-2021 17:37:35
59,-5923,-339,-2818,-248,-157,120,19.0135,18-Oct-2021 17:37:35
60,-4865,-280,-2173,-224,125,-283,19.0135,18-Oct-2021 17:37:35
61,-2260,471,-2231,-177,307,-401,19.0135,18-Oct-2021 17:37:35
62,-937,518,-827,-199,175,-168,19.0135,18-Oct-2021 17:37:35
63,-1654,102,-434,-299,275,108,19.0135,18-Oct-2021 17:37:35
64,-2465,162,-11,-308,-63,-75,19.0135,18-Oct-2021 17:37:35
65,-1522,175,1252,-189,-357,-108,19.0135,18-Oct-2021 17:37:35
66,-2706,298,1347,-275,222,276,19.0135,18-Oct-2021 17:37:35
67,-897,-361,2057,-224,275,225,19.0135,18-Oct-2021 17:37:35
68,2361,343,3013,-162,-283,-49,19.0135,18-Oct-2021 17:37:35
69,2165,719,3617,-157,-51,-70,19.0135,18-Oct-2021 17:37:35
70,2342,330,3720,-246,314,97,19.0135,18-Oct-2021 17:37:35
71,2395,694,4402,-252,146,142,19.0135,18-Oct-2021 17:37:35
72,2409,196,5047,-191,157,226,19.0135,18-Oct-2021 17:37:35
73,3576,89,5033,-188,377,303,19.0135,18-Oct-2021 17:37:35
74,2446,349,5067,-167,303,78,19.0135,18-Oct-2021 17:37:35
75,1778,423,5625,-135,-6,-80,19.0135,18-Oct-2021 17:37:35
76,3383,292,6005,-143,-158,77,19.0135,18-Oct-2021 17:37:35
77,3630,123,5858,-165,-255,146,19.0135,18-Oct-2021 17:37:35
78,3186,544,5797,-132,-296,125,19.0135,18-Oct-2021 17:37:35
79,2585,368,6019,-103,-73,86,19.0135,18-Oct-2021 17:37:35
80,3161,178,5978,-111,81,68,19.0135,18-Oct-2021 17:37:35
81,2904,371,6004,-120,13,29,19.0135,18-Oct-2021 17:37:35
82,2344,392,5952,-109,-97,-6,19.0135,18-Oct-2021 17:37:35
83,2759,299,5493,-99,-78,44,19.0135,18-Oct-2021 17:37:35
84,3001,68,5069,-68,-45,93,19.0135,18-Oct-2021 17:37:35
85,2483,144,4656,-53,14,98,19.0135,18-Oct-2021 17:37:35
86,1889,174,4242,-31,123,74,19.0135,18-Oct-2021 17:37:35
87,1319,116,3739,-3,176,33,19.0135,18-Oct-2021 17:37:35
88,861,123,3151,9,133,-38,19.0135,18-Oct-2021 17:37:35
89,264,-1,2592,12,61,-100,19.0135,18-Oct-2021 17:37:35
90,-874,-98,2115,47,-25,-34,19.0135,18-Oct-2021 17:37:35
91,-1539,-173,1630,30,-142,45,19.0135,18-Oct-2021 17:37:35
92,-1429,-300,1067,-15,-226,23,19.0135,18-Oct-2021 17:37:35
93,-1393,-214,430,-13,-173,-25,19.0135,18-Oct-2021 17:37:35
94,-2133,-94,-288,33,-55,-57,19.0135,18-Oct-2021 17:37:35
95,-2133,-94,-288,33,-55,-57,19.0135,18-Oct-2021 17:37:35
96,-3015,-174,-978,47,58,-63,19.0135,18-Oct-2021 17:37:35
97,-3216,-316,-1581,22,100,-68,19.0135,18-Oct-2021 17:37:35
98,-3449,-291,-2168,-5,86,-69,19.0135,18-Oct-2021 17:37:35
99,-4360,-307,-2760,-4,50,-73,19.0135,18-Oct-2021 17:37:35
100,-5153,-471,-3341,-2,8,-78,19.0135,18-Oct-2021 17:37:35
101,-5675,-492,-3904,-18,-26,-99,19.0135,18-Oct-2021 17:37:35
102,-5963,-534,-4345,-32,-28,-122,19.0135,18-Oct-2021 17:37:35
103,-6422,-426,-4661,-44,27,-63,19.0135,18-Oct-2021 17:37:35
104,-7527,-410,-5148,-91,111,-21,19.0135,18-Oct-2021 17:37:35
105,-7754,-567,-5430,-75,65,-88,19.0135,18-Oct-2021 17:37:35
106,-7167,-408,-5548,-49,-41,-148,19.0135,18-Oct-2021 17:37:35
107,-6782,-542,-5743,-69,-81,-138,19.0135,18-Oct-2021 17:37:35
108,-6949,-282,-5821,-90,-79,-64,19.0135,18-Oct-2021 17:37:35
109,-7113,-178,-5777,-104,-74,-74,19.0135,18-Oct-2021 17:37:35
110,-6735,-563,-5737,-111,-98,-127,19.0135,18-Oct-2021 17:37:35
111,-6414,-296,-5739,-135,-62,-125,19.0135,18-Oct-2021 17:37:35
112,-7709,82,-5630,-137,40,44,19.0135,18-Oct-2021 17:37:35
113,-7669,-52,-5459,-161,36,-82,19.0135,18-Oct-2021 17:37:35
114,-6011,-426,-5308,-178,-91,-312,19.0135,18-Oct-2021 17:37:35
115,-5801,3,-5189,-162,-210,-225,19.0135,18-Oct-2021 17:37:35
116,-4238,170,-4423,-162,-259,-139,19.0135,18-Oct-2021 17:37:35
117,-6486,78,-4843,-181,813,-75,19.0135,18-Oct-2021 17:37:35
118,-7486,114,-4435,-222,494,-95,19.0135,18-Oct-2021 17:37:35
119,-3911,-398,-3445,-193,-607,-230,19.0135,18-Oct-2021 17:37:35
120,-3559,-126,-2969,-221,-774,-225,19.0135,18-Oct-2021 17:37:35
121,-4194,1058,-2322,-260,-529,-173,19.0135,18-Oct-2021 17:37:35
122,-4272,-295,-1913,-259,-457,-253,19.0135,18-Oct-2021 17:37:35
123,-2899,-558,-973,-185,-84,-21,19.0135,18-Oct-2021 17:37:35
124,-2536,934,-554,-212,237,247,19.0135,18-Oct-2021 17:37:35
125,-4252,77,132,-312,-44,234,19.0135,18-Oct-2021 17:37:35
126,-1879,-564,783,-245,50,206,19.0135,18-Oct-2021 17:37:35
127,1634,385,1498,-199,447,252,19.0135,18-Oct-2021 17:37:35
128,1584,557,1634,-230,793,212,19.0135,18-Oct-2021 17:37:35
129,765,380,2488,-197,366,206,19.0135,18-Oct-2021 17:37:35
130,1023,343,3301,-266,270,280,19.0135,18-Oct-2021 17:37:35
131,679,99,3474,-295,75,53,19.0135,18-Oct-2021 17:37:35
