TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5315,-42,6229,-88,621,3,18.9307,02-Dec-2021 04:21:03
2,2649,87,5845,-68,805,56,18.9307,02-Dec-2021 04:21:03
3,-74,220,5453,-76,616,64,18.9307,02-Dec-2021 04:21:03
4,-793,474,5453,-109,156,108,18.9307,02-Dec-2021 04:21:03
5,434,686,5574,-162,-117,223,18.9307,02-Dec-2021 04:21:03
6,1587,709,5421,-156,-17,210,18.9307,02-Dec-2021 04:21:03
7,1577,380,4949,-85,252,4,18.9307,02-Dec-2021 04:21:03
8,1536,-127,4605,-24,391,-198,18.9307,02-Dec-2021 04:21:03
9,2703,-262,4836,-12,290,-241,18.9307,02-Dec-2021 04:21:03
10,4151,-221,5092,-36,102,-184,18.9307,02-Dec-2021 04:21:03
11,4190,-257,4923,-45,15,-151,18.9307,02-Dec-2021 04:21:03
12,2864,-154,4497,-79,106,-138,18.9307,02-Dec-2021 04:21:03
13,1632,-78,4077,-140,331,-65,18.9307,02-Dec-2021 04:21:03
14,1462,-100,3734,-189,549,85,18.9307,02-Dec-2021 04:21:03
15,1430,-172,3210,-223,594,237,18.9307,02-Dec-2021 04:21:03
16,49,-174,2214,-229,481,251,18.9307,02-Dec-2021 04:21:03
17,-2328,-67,1079,-192,337,146,18.9307,02-Dec-2021 04:21:03
18,-3740,62,302,-151,219,55,18.9307,02-Dec-2021 04:21:03
19,-3494,216,-209,-148,148,45,18.9307,02-Dec-2021 04:21:03
20,-3069,153,-725,-145,122,53,18.9307,02-Dec-2021 04:21:03
21,-3444,-190,-1276,-121,163,-5,18.9307,02-Dec-2021 04:21:03
22,-3798,-538,-1777,-101,233,-87,18.9307,02-Dec-2021 04:21:03
23,-3513,-654,-2189,-93,264,-115,18.9307,02-Dec-2021 04:21:03
24,-3302,-538,-2530,-97,264,-87,18.9307,02-Dec-2021 04:21:03
25,-4176,-553,-2882,-120,258,-62,18.9307,02-Dec-2021 04:21:03
26,-5485,-466,-3405,-148,303,-46,18.9307,02-Dec-2021 04:21:03
27,-6196,-23,-4010,-168,357,-17,18.9307,02-Dec-2021 04:21:03
28,-6196,-23,-4010,-168,357,-17,18.9307,02-Dec-2021 04:21:03
29,-6603,350,-4481,-192,365,8,18.9307,02-Dec-2021 04:21:03
30,-7014,478,-5001,-211,329,-6,18.9307,02-Dec-2021 04:21:03
31,-7511,384,-5507,-198,260,-57,18.9307,02-Dec-2021 04:21:03
32,-7763,315,-5826,-157,201,-126,18.9307,02-Dec-2021 04:21:03
33,-7793,300,-5983,-126,185,-182,18.9307,02-Dec-2021 04:21:03
34,-7439,164,-5994,-124,228,-192,18.9307,02-Dec-2021 04:21:03
35,-6608,25,-5955,-94,211,-181,18.9307,02-Dec-2021 04:21:03
36,-6682,-149,-5788,-74,78,-214,18.9307,02-Dec-2021 04:21:03
37,-7123,-193,-5508,-107,53,-258,18.9307,02-Dec-2021 04:21:03
38,-6897,-126,-5237,-90,143,-239,18.9307,02-Dec-2021 04:21:03
39,-6562,-124,-5214,-63,205,-194,18.9307,02-Dec-2021 04:21:03
40,-6183,-213,-5196,42,276,-171,18.9307,02-Dec-2021 04:21:03
41,-5440,-95,-5034,152,340,-131,18.9307,02-Dec-2021 04:21:03
42,-5553,63,-4779,138,372,-212,18.9307,02-Dec-2021 04:21:03
43,-6393,264,-4387,134,452,-328,18.9307,02-Dec-2021 04:21:03
44,-5581,244,-4001,261,330,-284,18.9307,02-Dec-2021 04:21:03
45,-4391,151,-3457,241,224,-178,18.9307,02-Dec-2021 04:21:03
46,-3953,254,-2844,35,225,-214,18.9307,02-Dec-2021 04:21:03
