TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2179,76,-1865,-274,-644,-32,18.9693,30-Nov-2021 05:36:30
2,-5638,-171,-2294,-298,-584,230,18.9693,30-Nov-2021 05:36:30
3,-7793,-272,-2704,-281,-119,481,18.9693,30-Nov-2021 05:36:30
4,-6368,-242,-3124,-249,426,366,18.9693,30-Nov-2021 05:36:30
5,-3828,-267,-3597,-218,629,74,18.9693,30-Nov-2021 05:36:30
6,-3656,-354,-3988,-196,325,-17,18.9693,30-Nov-2021 05:36:30
7,-6096,-447,-4157,-201,-283,163,18.9693,30-Nov-2021 05:36:30
8,-8077,-437,-4362,-215,-570,329,18.9693,30-Nov-2021 05:36:30
9,-7858,-413,-4732,-236,-299,275,18.9693,30-Nov-2021 05:36:30
10,-6616,-292,-5120,-234,168,128,18.9693,30-Nov-2021 05:36:30
11,-5870,-235,-5528,-250,379,90,18.9693,30-Nov-2021 05:36:30
12,-6564,-208,-5941,-312,273,148,18.9693,30-Nov-2021 05:36:30
13,-7385,16,-5829,-315,-134,226,18.9693,30-Nov-2021 05:36:30
14,-6981,95,-5800,-237,-292,219,18.9693,30-Nov-2021 05:36:30
15,-6671,-66,-5735,-146,-279,148,18.9693,30-Nov-2021 05:36:30
16,-6477,-95,-5365,-81,-355,177,18.9693,30-Nov-2021 05:36:30
17,-6364,24,-5199,-35,-598,249,18.9693,30-Nov-2021 05:36:30
18,-6486,60,-4816,-79,-588,263,18.9693,30-Nov-2021 05:36:30
19,-5484,172,-4272,-95,-594,275,18.9693,30-Nov-2021 05:36:30
20,-4744,69,-4302,14,-836,364,18.9693,30-Nov-2021 05:36:30
21,-5505,-62,-4077,50,-1089,433,18.9693,30-Nov-2021 05:36:30
22,-4830,9,-3538,-35,-1005,428,18.9693,30-Nov-2021 05:36:30
23,-3954,-64,-3520,-132,-847,361,18.9693,30-Nov-2021 05:36:30
24,-4048,-142,-2575,-102,-1071,212,18.9693,30-Nov-2021 05:36:30
25,-3042,-29,-2049,-114,-989,108,18.9693,30-Nov-2021 05:36:30
26,-2681,-381,-2296,-326,-586,206,18.9693,30-Nov-2021 05:36:30
27,-2904,-407,-1451,-320,-437,302,18.9693,30-Nov-2021 05:36:30
28,-3004,112,-203,-74,-89,297,18.9693,30-Nov-2021 05:36:30
29,-3494,-52,31,135,515,315,18.9693,30-Nov-2021 05:36:30
30,-2118,-160,475,204,1576,400,18.9693,30-Nov-2021 05:36:30
31,-566,228,1308,243,2701,485,18.9693,30-Nov-2021 05:36:30
32,-2337,402,1523,232,2881,537,18.9693,30-Nov-2021 05:36:30
33,-3371,197,1982,217,2211,399,18.9693,30-Nov-2021 05:36:30
34,-1529,310,2652,185,1494,74,18.9693,30-Nov-2021 05:36:30
35,-149,482,3292,188,885,-297,18.9693,30-Nov-2021 05:36:30
36,-15,385,3775,205,377,-646,18.9693,30-Nov-2021 05:36:30
37,302,433,4347,168,84,-987,18.9693,30-Nov-2021 05:36:30
38,1004,523,4778,67,-0,-1280,18.9693,30-Nov-2021 05:36:30
39,1736,389,4903,-34,28,-1489,18.9693,30-Nov-2021 05:36:30
40,2605,206,5195,-75,-37,-1699,18.9693,30-Nov-2021 05:36:30
41,4195,87,5633,-86,-271,-1941,18.9693,30-Nov-2021 05:36:30
