TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6792,-792,-3981,-178,-12,380,18.9699,30-Nov-2021 02:11:04
2,-7520,-850,-4248,-135,11,380,18.9699,30-Nov-2021 02:11:04
3,-6802,-827,-4535,-100,13,244,18.9699,30-Nov-2021 02:11:04
4,-5769,-718,-4836,-103,-1,98,18.9699,30-Nov-2021 02:11:04
5,-5567,-589,-5205,-106,-15,75,18.9699,30-Nov-2021 02:11:04
6,-5781,-595,-5357,-92,-26,167,18.9699,30-Nov-2021 02:11:04
7,-5818,-464,-5400,-95,-25,284,18.9699,30-Nov-2021 02:11:04
8,-5983,-268,-5711,-105,15,390,18.9699,30-Nov-2021 02:11:04
9,-6649,-146,-5977,-97,26,474,18.9699,30-Nov-2021 02:11:04
10,-7108,6,-6012,-69,49,500,18.9699,30-Nov-2021 02:11:04
11,-6943,160,-5978,-35,91,463,18.9699,30-Nov-2021 02:11:04
12,-6569,434,-5760,-4,111,385,18.9699,30-Nov-2021 02:11:04
13,-5781,430,-5405,-8,137,341,18.9699,30-Nov-2021 02:11:04
14,-5628,409,-5160,-37,123,362,18.9699,30-Nov-2021 02:11:04
15,-5589,268,-5033,-60,39,381,18.9699,30-Nov-2021 02:11:04
16,-4705,104,-4582,-27,-74,340,18.9699,30-Nov-2021 02:11:04
17,-4489,247,-3970,-1,-168,310,18.9699,30-Nov-2021 02:11:04
18,-3820,-265,-3533,81,-399,280,18.9699,30-Nov-2021 02:11:04
19,-2017,24,-3017,176,-579,200,18.9699,30-Nov-2021 02:11:04
20,-1832,315,-2282,125,-657,191,18.9699,30-Nov-2021 02:11:04
21,-1824,-49,-1589,109,-979,343,18.9699,30-Nov-2021 02:11:04
22,-1040,-373,-1472,68,-842,721,18.9699,30-Nov-2021 02:11:04
23,485,76,-657,-36,-1060,784,18.9699,30-Nov-2021 02:11:04
24,-1260,1028,195,11,-1285,653,18.9699,30-Nov-2021 02:11:04
25,-3466,173,-317,-54,-1621,568,18.9699,30-Nov-2021 02:11:04
26,-756,-105,1180,-360,-1263,474,18.9699,30-Nov-2021 02:11:04
27,-980,530,2035,-388,449,349,18.9699,30-Nov-2021 02:11:04
28,-3730,434,1366,-238,681,-172,18.9699,30-Nov-2021 02:11:04
29,-3578,208,2500,-188,118,-567,18.9699,30-Nov-2021 02:11:04
30,-2015,43,3153,-141,263,-992,18.9699,30-Nov-2021 02:11:04
