TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7454,-237,-4602,-234,-59,-71,19.1488,15-Oct-2021 23:57:57
2,-7015,-277,-4921,-226,39,-99,19.1488,15-Oct-2021 23:57:57
3,-6668,-164,-5199,-222,8,-115,19.1488,15-Oct-2021 23:57:57
4,-6489,-128,-5320,-246,-128,-139,19.1488,15-Oct-2021 23:57:57
5,-6477,-372,-5349,-257,-203,-179,19.1488,15-Oct-2021 23:57:57
6,-6248,-493,-5216,-216,-317,-269,19.1488,15-Oct-2021 23:57:57
7,-6120,-487,-5055,-138,-339,-269,19.1488,15-Oct-2021 23:57:57
8,-6186,-491,-5007,-92,-296,-219,19.1488,15-Oct-2021 23:57:57
9,-5795,-494,-5070,-108,-259,-129,19.1488,15-Oct-2021 23:57:57
10,-5917,-289,-5210,-34,-321,-23,19.1488,15-Oct-2021 23:57:57
11,-6353,25,-5093,17,-390,43,19.1488,15-Oct-2021 23:57:57
12,-5809,127,-4824,-39,-360,176,19.1488,15-Oct-2021 23:57:57
13,-5438,-7,-4404,-74,-378,239,19.1488,15-Oct-2021 23:57:57
14,-5260,-14,-3778,-96,-427,198,19.1488,15-Oct-2021 23:57:57
15,-4472,364,-3209,-91,-426,162,19.1488,15-Oct-2021 23:57:57
16,-4341,501,-2593,-63,-470,100,19.1488,15-Oct-2021 23:57:57
17,-4193,396,-2117,-42,-189,63,19.1488,15-Oct-2021 23:57:57
18,-2429,652,-1751,-61,144,23,19.1488,15-Oct-2021 23:57:57
19,-1815,718,-1059,-52,134,19,19.1488,15-Oct-2021 23:57:57
20,-2122,441,-601,-73,-39,46,19.1488,15-Oct-2021 23:57:57
21,-1899,476,-571,-25,148,71,19.1488,15-Oct-2021 23:57:57
22,-1245,528,-348,57,572,44,19.1488,15-Oct-2021 23:57:57
23,575,261,71,140,963,77,19.1488,15-Oct-2021 23:57:57
24,130,166,879,187,1088,259,19.1488,15-Oct-2021 23:57:57
25,-1111,313,1613,213,660,255,19.1488,15-Oct-2021 23:57:57
26,-246,467,2385,224,220,7,19.1488,15-Oct-2021 23:57:57
27,794,295,3047,201,195,-102,19.1488,15-Oct-2021 23:57:57
28,876,89,3660,160,121,-94,19.1488,15-Oct-2021 23:57:57
29,656,-1,4186,44,-266,-221,19.1488,15-Oct-2021 23:57:57
30,659,-17,4383,-60,-602,-343,19.1488,15-Oct-2021 23:57:57
31,659,-17,4383,-60,-602,-343,19.1488,15-Oct-2021 23:57:57
32,1431,70,4663,-81,-689,-421,19.1488,15-Oct-2021 23:57:57
33,1873,-28,4939,-84,-691,-362,19.1488,15-Oct-2021 23:57:57
34,1363,43,5582,-130,-744,-246,19.1488,15-Oct-2021 23:57:57
35,1983,203,5918,-138,-595,-144,19.1488,15-Oct-2021 23:57:57
36,2816,193,6041,-144,-410,-83,19.1488,15-Oct-2021 23:57:57
37,3418,-43,6073,-186,-254,-93,19.1488,15-Oct-2021 23:57:57
38,4121,-210,5874,-265,-146,-174,19.1488,15-Oct-2021 23:57:57
39,4479,-231,5496,-350,-119,-258,19.1488,15-Oct-2021 23:57:57
40,4453,-130,5033,-381,-96,-268,19.1488,15-Oct-2021 23:57:57
41,4353,-44,4863,-350,-87,-216,19.1488,15-Oct-2021 23:57:57
42,4481,-112,4874,-301,-15,-89,19.1488,15-Oct-2021 23:57:57
43,4375,-126,4940,-261,123,79,19.1488,15-Oct-2021 23:57:57
44,3581,-141,4835,-247,203,242,19.1488,15-Oct-2021 23:57:57
45,1691,-187,4243,-253,253,391,19.1488,15-Oct-2021 23:57:57
46,-1023,-129,3369,-281,144,443,19.1488,15-Oct-2021 23:57:57
47,-2670,-23,2665,-311,-62,383,19.1488,15-Oct-2021 23:57:57
48,-2086,29,2200,-283,-167,270,19.1488,15-Oct-2021 23:57:57
49,-759,66,1905,-227,-202,183,19.1488,15-Oct-2021 23:57:57
50,-364,187,1629,-186,-249,148,19.1488,15-Oct-2021 23:57:57
51,-1215,152,1320,-199,-358,156,19.1488,15-Oct-2021 23:57:57
52,-2467,-147,824,-222,-425,189,19.1488,15-Oct-2021 23:57:57
53,-3421,-261,-11,-223,-343,224,19.1488,15-Oct-2021 23:57:57
54,-4013,-119,-825,-218,-198,246,19.1488,15-Oct-2021 23:57:57
55,-4318,-59,-1461,-211,-92,247,19.1488,15-Oct-2021 23:57:57
56,-4602,-158,-2052,-230,-87,252,19.1488,15-Oct-2021 23:57:57
57,-4931,-249,-2626,-228,-187,252,19.1488,15-Oct-2021 23:57:57
58,-5331,-251,-3177,-185,-331,235,19.1488,15-Oct-2021 23:57:57
59,-5637,-247,-3696,-156,-470,203,19.1488,15-Oct-2021 23:57:57
60,-5694,-260,-4125,-144,-511,177,19.1488,15-Oct-2021 23:57:57
61,-6003,-366,-4409,-133,-454,203,19.1488,15-Oct-2021 23:57:57
62,-6283,-406,-4782,-126,-345,257,19.1488,15-Oct-2021 23:57:57
63,-6106,-492,-5179,-120,-260,290,19.1488,15-Oct-2021 23:57:57
64,-5560,-533,-5476,-110,-276,318,19.1488,15-Oct-2021 23:57:57
65,-6078,-403,-5583,-124,-630,271,19.1488,15-Oct-2021 23:57:57
66,-6356,-430,-5639,-155,-1120,179,19.1488,15-Oct-2021 23:57:57
67,-5936,-147,-5758,-160,-1345,162,19.1488,15-Oct-2021 23:57:57
68,-5232,187,-5632,-128,-1281,306,19.1488,15-Oct-2021 23:57:57
69,-3835,16,-5363,-87,-1346,469,19.1488,15-Oct-2021 23:57:57
70,-4640,-140,-5003,-88,-1532,726,19.1488,15-Oct-2021 23:57:57
71,-5682,-59,-4517,-69,-1616,1000,19.1488,15-Oct-2021 23:57:57
72,-5296,247,-4412,-73,-1588,1030,19.1488,15-Oct-2021 23:57:57
73,-6269,373,-4305,-118,-1787,924,19.1488,15-Oct-2021 23:57:57
74,-7884,248,-4068,-209,-1396,776,19.1488,15-Oct-2021 23:57:57
75,-8792,360,-3826,-193,-328,591,19.1488,15-Oct-2021 23:57:57
76,-9563,214,-3555,-217,948,285,19.1488,15-Oct-2021 23:57:57
77,-9539,89,-3162,-167,1838,-194,19.1488,15-Oct-2021 23:57:57
78,-8851,635,-2618,-64,2342,-678,19.1488,15-Oct-2021 23:57:57
79,-8347,744,-2365,-43,2553,-988,19.1488,15-Oct-2021 23:57:57
80,-6801,302,-1696,-112,2476,-1149,19.1488,15-Oct-2021 23:57:57
81,-4719,228,-1236,-154,2092,-1215,19.1488,15-Oct-2021 23:57:57
82,-3234,395,-648,-137,1564,-1194,19.1488,15-Oct-2021 23:57:57
83,-1982,292,-156,-99,970,-1087,19.1488,15-Oct-2021 23:57:57
84,316,234,217,28,525,-991,19.1488,15-Oct-2021 23:57:57
85,2372,521,967,72,-9,-801,19.1488,15-Oct-2021 23:57:57
86,3364,512,1567,23,-522,-528,19.1488,15-Oct-2021 23:57:57
87,4414,216,2414,-20,-717,-280,19.1488,15-Oct-2021 23:57:57
88,4878,35,3015,-46,-631,-152,19.1488,15-Oct-2021 23:57:57
89,5193,20,3543,-56,-372,-144,19.1488,15-Oct-2021 23:57:57
90,5275,17,4380,-31,-71,-170,19.1488,15-Oct-2021 23:57:57
91,5077,-62,5080,17,104,-198,19.1488,15-Oct-2021 23:57:57
92,4860,-63,5288,8,124,-274,19.1488,15-Oct-2021 23:57:57
93,4761,21,5324,-55,101,-316,19.1488,15-Oct-2021 23:57:57
94,4111,102,5572,-66,183,-145,19.1488,15-Oct-2021 23:57:57
95,2391,-18,5976,-40,247,192,19.1488,15-Oct-2021 23:57:57
