TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1047,316,2032,-482,-1208,1405,18.978,23-Oct-2021 12:14:53
2,876,421,2927,-603,-2013,1482,18.978,23-Oct-2021 12:14:53
3,3423,597,4180,-653,-2561,1418,18.978,23-Oct-2021 12:14:53
4,5828,753,5408,-607,-2627,1207,18.978,23-Oct-2021 12:14:53
5,7149,788,5766,-470,-2055,887,18.978,23-Oct-2021 12:14:53
6,7232,716,5579,-310,-1032,501,18.978,23-Oct-2021 12:14:53
7,6437,618,5467,-188,-1,121,18.978,23-Oct-2021 12:14:53
8,4696,474,5402,-147,573,-197,18.978,23-Oct-2021 12:14:53
9,3181,248,5515,-122,536,-317,18.978,23-Oct-2021 12:14:53
10,3704,78,6006,-93,354,-118,18.978,23-Oct-2021 12:14:53
11,5016,-24,6204,-60,535,205,18.978,23-Oct-2021 12:14:53
12,3981,-234,5634,9,985,226,18.978,23-Oct-2021 12:14:53
13,-4,-422,4912,49,1131,-163,18.978,23-Oct-2021 12:14:53
14,-3641,-519,4783,5,649,-519,18.978,23-Oct-2021 12:14:53
15,-2837,-566,5102,-82,-240,-394,18.978,23-Oct-2021 12:14:53
16,1266,-511,5408,-99,-973,10,18.978,23-Oct-2021 12:14:53
17,3353,-364,5354,-49,-1045,233,18.978,23-Oct-2021 12:14:53
18,1602,-277,4774,17,-443,171,18.978,23-Oct-2021 12:14:53
19,-1148,-227,3982,50,340,10,18.978,23-Oct-2021 12:14:53
20,-1969,-105,3566,54,690,-43,18.978,23-Oct-2021 12:14:53
21,-872,46,3349,56,464,64,18.978,23-Oct-2021 12:14:53
22,469,149,2937,64,21,199,18.978,23-Oct-2021 12:14:53
23,1068,123,2482,62,-264,186,18.978,23-Oct-2021 12:14:53
24,993,32,2004,59,-257,11,18.978,23-Oct-2021 12:14:53
25,318,12,1163,108,-3,-166,18.978,23-Oct-2021 12:14:53
26,-809,-14,171,186,268,-247,18.978,23-Oct-2021 12:14:53
27,-2041,-15,-561,198,337,-273,18.978,23-Oct-2021 12:14:53
28,-3259,-34,-1244,189,183,-317,18.978,23-Oct-2021 12:14:53
29,-4206,-144,-1937,191,-79,-383,18.978,23-Oct-2021 12:14:53
30,-4928,-123,-2531,183,-317,-444,18.978,23-Oct-2021 12:14:53
31,-5642,-48,-2969,154,-472,-476,18.978,23-Oct-2021 12:14:53
32,-6296,-121,-3296,114,-497,-461,18.978,23-Oct-2021 12:14:53
33,-6527,-206,-3711,86,-411,-413,18.978,23-Oct-2021 12:14:53
34,-6920,-328,-4221,70,-298,-360,18.978,23-Oct-2021 12:14:53
35,-7452,-303,-4721,60,-174,-318,18.978,23-Oct-2021 12:14:53
36,-7433,-338,-5117,60,-25,-271,18.978,23-Oct-2021 12:14:53
37,-7044,-383,-5447,50,110,-227,18.978,23-Oct-2021 12:14:53
38,-6418,-354,-5507,-1,61,-207,18.978,23-Oct-2021 12:14:53
39,-6036,-367,-5465,-58,-35,-196,18.978,23-Oct-2021 12:14:53
40,-6212,-452,-5605,-123,-116,-213,18.978,23-Oct-2021 12:14:53
41,-5941,-549,-5616,-135,-87,-264,18.978,23-Oct-2021 12:14:53
42,-5752,-561,-5718,-92,44,-278,18.978,23-Oct-2021 12:14:53
43,-6085,-364,-5870,-53,198,-252,18.978,23-Oct-2021 12:14:53
44,-5973,-250,-5776,-36,304,-250,18.978,23-Oct-2021 12:14:53
45,-5799,-273,-5551,-31,398,-233,18.978,23-Oct-2021 12:14:53
46,-5747,-60,-5415,-92,657,-196,18.978,23-Oct-2021 12:14:53
47,-5960,-31,-5256,-128,859,-179,18.978,23-Oct-2021 12:14:53
48,-5740,19,-4920,-102,732,-159,18.978,23-Oct-2021 12:14:53
49,-4627,6,-4343,-92,547,-130,18.978,23-Oct-2021 12:14:53
50,-4378,124,-3810,-85,666,-48,18.978,23-Oct-2021 12:14:53
51,-4426,288,-3558,-112,840,88,18.978,23-Oct-2021 12:14:53
52,-3818,336,-3028,-134,727,250,18.978,23-Oct-2021 12:14:53
53,-2672,362,-2192,-120,408,362,18.978,23-Oct-2021 12:14:53
54,-1206,360,-1404,-111,137,370,18.978,23-Oct-2021 12:14:53
55,-618,526,-1131,-137,243,289,18.978,23-Oct-2021 12:14:53
56,-484,559,-959,-157,448,144,18.978,23-Oct-2021 12:14:53
57,-399,491,-224,-186,444,53,18.978,23-Oct-2021 12:14:53
58,-405,329,295,-191,432,44,18.978,23-Oct-2021 12:14:53
59,-545,341,773,-192,366,65,18.978,23-Oct-2021 12:14:53
60,-722,464,1245,-245,376,136,18.978,23-Oct-2021 12:14:53
61,-39,386,1675,-300,307,236,18.978,23-Oct-2021 12:14:53
62,407,303,2355,-317,61,232,18.978,23-Oct-2021 12:14:53
63,-2,299,2814,-338,-207,132,18.978,23-Oct-2021 12:14:53
64,170,268,3451,-330,-366,106,18.978,23-Oct-2021 12:14:53
65,644,126,4194,-304,-314,169,18.978,23-Oct-2021 12:14:53
66,995,73,4707,-293,-72,285,18.978,23-Oct-2021 12:14:53
67,1497,163,5265,-304,124,452,18.978,23-Oct-2021 12:14:53
68,2228,140,5781,-289,167,585,18.978,23-Oct-2021 12:14:53
69,2880,21,6020,-232,182,580,18.978,23-Oct-2021 12:14:53
