TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3516,-186,5439,124,476,428,19.1509,25-Oct-2021 07:40:50
2,2914,-267,5444,125,104,259,19.1509,25-Oct-2021 07:40:50
3,2052,-355,5698,116,-658,-17,19.1509,25-Oct-2021 07:40:50
4,2047,-434,6048,102,-1005,55,19.1509,25-Oct-2021 07:40:50
5,1747,-432,5890,100,-923,340,19.1509,25-Oct-2021 07:40:50
6,584,-323,5401,115,-399,622,19.1509,25-Oct-2021 07:40:50
7,-407,-187,5242,126,224,672,19.1509,25-Oct-2021 07:40:50
8,-506,-171,5165,115,553,452,19.1509,25-Oct-2021 07:40:50
9,106,-271,5000,95,461,119,19.1509,25-Oct-2021 07:40:50
10,1050,-338,4905,66,128,-114,19.1509,25-Oct-2021 07:40:50
11,1950,-296,4918,34,-176,-125,19.1509,25-Oct-2021 07:40:50
12,2260,-144,4618,6,-269,56,19.1509,25-Oct-2021 07:40:50
13,1968,-50,4048,4,-173,260,19.1509,25-Oct-2021 07:40:50
14,1968,-50,4048,4,-173,260,19.1509,25-Oct-2021 07:40:50
15,1630,-162,3490,26,-10,321,19.1509,25-Oct-2021 07:40:50
16,1106,-296,3075,64,54,231,19.1509,25-Oct-2021 07:40:50
17,207,-353,2640,99,-35,116,19.1509,25-Oct-2021 07:40:50
18,-627,-327,1964,114,-210,116,19.1509,25-Oct-2021 07:40:50
19,-1384,-229,1235,110,-383,266,19.1509,25-Oct-2021 07:40:50
20,-2051,-198,535,79,-488,440,19.1509,25-Oct-2021 07:40:50
21,-2512,-275,-242,49,-492,522,19.1509,25-Oct-2021 07:40:50
22,-2996,-206,-1017,41,-404,487,19.1509,25-Oct-2021 07:40:50
23,-3405,-39,-1550,59,-308,387,19.1509,25-Oct-2021 07:40:50
24,-3862,85,-1980,80,-237,309,19.1509,25-Oct-2021 07:40:50
25,-4654,100,-2559,106,-222,252,19.1509,25-Oct-2021 07:40:50
26,-5469,-21,-3238,145,-252,214,19.1509,25-Oct-2021 07:40:50
27,-6059,-144,-3824,171,-329,192,19.1509,25-Oct-2021 07:40:50
28,-6432,-139,-4370,186,-390,162,19.1509,25-Oct-2021 07:40:50
29,-6546,-17,-4843,201,-399,126,19.1509,25-Oct-2021 07:40:50
30,-6547,-115,-5057,192,-375,94,19.1509,25-Oct-2021 07:40:50
31,-6488,-315,-5083,157,-326,77,19.1509,25-Oct-2021 07:40:50
32,-6521,-407,-5251,117,-245,77,19.1509,25-Oct-2021 07:40:50
33,-6536,-360,-5527,113,-149,119,19.1509,25-Oct-2021 07:40:50
34,-6358,-196,-5824,145,-68,160,19.1509,25-Oct-2021 07:40:50
35,-5929,-99,-5926,183,-32,144,19.1509,25-Oct-2021 07:40:50
36,-5599,-244,-5808,160,-74,109,19.1509,25-Oct-2021 07:40:50
37,-5762,-246,-5923,135,-138,89,19.1509,25-Oct-2021 07:40:50
38,-6068,72,-6000,133,-188,75,19.1509,25-Oct-2021 07:40:50
39,-6222,318,-6022,126,-277,43,19.1509,25-Oct-2021 07:40:50
40,-5902,418,-5579,115,-335,88,19.1509,25-Oct-2021 07:40:50
41,-6018,495,-5262,126,-324,87,19.1509,25-Oct-2021 07:40:50
42,-5488,366,-4868,141,-338,17,19.1509,25-Oct-2021 07:40:50
43,-4925,466,-4530,202,-334,-16,19.1509,25-Oct-2021 07:40:50
44,-4247,673,-4048,218,-295,-35,19.1509,25-Oct-2021 07:40:50
45,-3421,328,-3500,181,-163,-132,19.1509,25-Oct-2021 07:40:50
46,-3062,297,-2885,212,90,-379,19.1509,25-Oct-2021 07:40:50
47,-3156,416,-2519,225,454,-566,19.1509,25-Oct-2021 07:40:50
48,-2155,604,-1863,233,501,-690,19.1509,25-Oct-2021 07:40:50
49,-914,472,-977,169,437,-752,19.1509,25-Oct-2021 07:40:50
50,-1185,213,-888,105,788,-709,19.1509,25-Oct-2021 07:40:50
51,-1502,154,-582,194,1245,-722,19.1509,25-Oct-2021 07:40:50
52,-1398,222,-49,268,1194,-655,19.1509,25-Oct-2021 07:40:50
53,-1135,189,609,255,1107,-496,19.1509,25-Oct-2021 07:40:50
54,-966,73,1427,202,1364,-240,19.1509,25-Oct-2021 07:40:50
55,-1442,69,1718,142,1478,98,19.1509,25-Oct-2021 07:40:50
56,-2268,186,1875,139,1098,481,19.1509,25-Oct-2021 07:40:50
57,-2530,255,2529,135,554,781,19.1509,25-Oct-2021 07:40:50
58,-1826,47,3309,65,100,973,19.1509,25-Oct-2021 07:40:50
59,-1013,68,3773,-13,-213,1089,19.1509,25-Oct-2021 07:40:50
60,-178,141,4352,-3,-583,1056,19.1509,25-Oct-2021 07:40:50
61,921,175,5148,33,-945,866,19.1509,25-Oct-2021 07:40:50
62,2362,64,5751,67,-1063,570,19.1509,25-Oct-2021 07:40:50
63,3782,-16,6111,90,-918,189,19.1509,25-Oct-2021 07:40:50
64,4607,-115,6229,120,-693,-183,19.1509,25-Oct-2021 07:40:50
65,4566,-224,6171,120,-382,-324,19.1509,25-Oct-2021 07:40:50
66,4452,-251,6200,98,-114,-211,19.1509,25-Oct-2021 07:40:50
67,4864,-423,6379,58,63,-62,19.1509,25-Oct-2021 07:40:50
68,4781,-488,6482,58,174,-34,19.1509,25-Oct-2021 07:40:50
69,3808,-397,6204,90,316,-44,19.1509,25-Oct-2021 07:40:50
70,2553,-323,5462,108,458,58,19.1509,25-Oct-2021 07:40:50
71,1667,-303,4680,94,441,269,19.1509,25-Oct-2021 07:40:50
72,1051,-389,4171,31,225,473,19.1509,25-Oct-2021 07:40:50
73,451,-403,3956,-46,-58,606,19.1509,25-Oct-2021 07:40:50
74,35,-197,3798,-52,-265,659,19.1509,25-Oct-2021 07:40:50
75,-276,61,3421,14,-311,651,19.1509,25-Oct-2021 07:40:50
76,-613,69,3013,92,-266,598,19.1509,25-Oct-2021 07:40:50
77,-914,-61,2662,129,-216,479,19.1509,25-Oct-2021 07:40:50
78,-1189,-59,2308,143,-199,284,19.1509,25-Oct-2021 07:40:50
79,-1538,-107,1805,142,-237,34,19.1509,25-Oct-2021 07:40:50
80,-1885,-350,1168,139,-310,-182,19.1509,25-Oct-2021 07:40:50
81,-2114,-512,647,121,-370,-241,19.1509,25-Oct-2021 07:40:50
82,-2073,-514,163,102,-373,-94,19.1509,25-Oct-2021 07:40:50
83,-1912,-452,-464,97,-315,175,19.1509,25-Oct-2021 07:40:50
84,-2029,-327,-1269,82,-192,403,19.1509,25-Oct-2021 07:40:50
85,-2745,-128,-2090,72,-59,490,19.1509,25-Oct-2021 07:40:50
86,-3796,-98,-2848,93,-5,440,19.1509,25-Oct-2021 07:40:50
87,-4742,-190,-3512,113,-66,335,19.1509,25-Oct-2021 07:40:50
88,-5668,-184,-4018,108,-184,269,19.1509,25-Oct-2021 07:40:50
89,-6392,-142,-4494,95,-321,268,19.1509,25-Oct-2021 07:40:50
90,-6715,37,-4864,81,-434,337,19.1509,25-Oct-2021 07:40:50
91,-6840,177,-5117,85,-482,418,19.1509,25-Oct-2021 07:40:50
92,-6853,62,-5293,142,-502,425,19.1509,25-Oct-2021 07:40:50
93,-6836,-17,-5481,191,-504,345,19.1509,25-Oct-2021 07:40:50
94,-6907,-7,-5632,190,-494,252,19.1509,25-Oct-2021 07:40:50
95,-6805,-7,-5794,155,-439,179,19.1509,25-Oct-2021 07:40:50
96,-6352,-30,-5904,130,-411,148,19.1509,25-Oct-2021 07:40:50
97,-5725,-157,-5796,96,-410,170,19.1509,25-Oct-2021 07:40:50
98,-5461,-184,-5682,131,-414,144,19.1509,25-Oct-2021 07:40:50
99,-4906,-137,-5545,167,-326,85,19.1509,25-Oct-2021 07:40:50
100,-4269,-7,-5436,173,-99,108,19.1509,25-Oct-2021 07:40:50
101,-4070,278,-5328,129,209,116,19.1509,25-Oct-2021 07:40:50
102,-3828,317,-4978,167,138,-181,19.1509,25-Oct-2021 07:40:50
103,-4166,289,-4710,266,335,-271,19.1509,25-Oct-2021 07:40:50
104,-5370,189,-4536,286,967,-194,19.1509,25-Oct-2021 07:40:50
105,-4597,410,-3839,246,1306,-249,19.1509,25-Oct-2021 07:40:50
106,-3186,762,-2892,265,1328,-430,19.1509,25-Oct-2021 07:40:50
107,-4383,721,-2645,273,1494,-686,19.1509,25-Oct-2021 07:40:50
108,-5431,620,-2625,237,1720,-636,19.1509,25-Oct-2021 07:40:50
109,-5630,663,-2226,221,1753,-377,19.1509,25-Oct-2021 07:40:50
110,-5963,569,-1707,285,1528,-211,19.1509,25-Oct-2021 07:40:50
111,-6325,397,-1539,288,1089,-106,19.1509,25-Oct-2021 07:40:50
112,-5930,188,-1280,311,395,-61,19.1509,25-Oct-2021 07:40:50
113,-4736,165,-552,271,-256,22,19.1509,25-Oct-2021 07:40:50
114,-4428,375,270,179,-653,149,19.1509,25-Oct-2021 07:40:50
115,-3609,335,1160,98,-941,206,19.1509,25-Oct-2021 07:40:50
116,-1643,150,1995,85,-1202,151,19.1509,25-Oct-2021 07:40:50
117,614,-12,2836,96,-1328,32,19.1509,25-Oct-2021 07:40:50
118,3285,25,3844,100,-1338,-96,19.1509,25-Oct-2021 07:40:50
119,5683,-18,4578,91,-1073,-122,19.1509,25-Oct-2021 07:40:50
120,7071,-6,5014,62,-387,15,19.1509,25-Oct-2021 07:40:50
121,6760,34,5563,22,306,212,19.1509,25-Oct-2021 07:40:50
122,5708,-58,5843,-11,654,387,19.1509,25-Oct-2021 07:40:50
123,5257,-195,5752,9,816,559,19.1509,25-Oct-2021 07:40:50
124,4815,-344,5599,67,1041,600,19.1509,25-Oct-2021 07:40:50
125,3617,-386,5683,141,1026,368,19.1509,25-Oct-2021 07:40:50
126,2253,-371,5683,172,627,41,19.1509,25-Oct-2021 07:40:50
127,1461,-447,5691,135,-79,-84,19.1509,25-Oct-2021 07:40:50
128,1357,-490,5783,64,-884,119,19.1509,25-Oct-2021 07:40:50
129,994,-387,5598,30,-1330,536,19.1509,25-Oct-2021 07:40:50
130,30,-190,5247,61,-1050,849,19.1509,25-Oct-2021 07:40:50
131,-553,22,4992,120,-270,781,19.1509,25-Oct-2021 07:40:50
132,-248,62,4909,138,412,366,19.1509,25-Oct-2021 07:40:50
133,421,-184,4800,106,603,-57,19.1509,25-Oct-2021 07:40:50
134,784,-396,4617,58,368,-198,19.1509,25-Oct-2021 07:40:50
135,1022,-395,4298,14,-22,-36,19.1509,25-Oct-2021 07:40:50
136,1287,-263,3874,-8,-301,230,19.1509,25-Oct-2021 07:40:50
137,1198,-256,3472,21,-341,359,19.1509,25-Oct-2021 07:40:50
138,812,-340,2920,88,-171,269,19.1509,25-Oct-2021 07:40:50
139,449,-337,2179,145,17,80,19.1509,25-Oct-2021 07:40:50
140,60,-280,1333,156,43,14,19.1509,25-Oct-2021 07:40:50
141,-632,-265,613,139,-130,148,19.1509,25-Oct-2021 07:40:50
142,-1555,-284,68,95,-362,366,19.1509,25-Oct-2021 07:40:50
143,-2382,-260,-427,39,-511,526,19.1509,25-Oct-2021 07:40:50
144,-3043,-192,-913,13,-535,575,19.1509,25-Oct-2021 07:40:50
145,-3628,9,-1517,36,-459,531,19.1509,25-Oct-2021 07:40:50
146,-4177,172,-2241,84,-350,444,19.1509,25-Oct-2021 07:40:50
147,-4942,104,-2960,128,-270,340,19.1509,25-Oct-2021 07:40:50
148,-5903,29,-3580,160,-279,226,19.1509,25-Oct-2021 07:40:50
149,-6544,69,-4041,169,-343,149,19.1509,25-Oct-2021 07:40:50
150,-6834,7,-4419,157,-369,135,19.1509,25-Oct-2021 07:40:50
151,-6872,-165,-4838,142,-338,149,19.1509,25-Oct-2021 07:40:50
152,-6838,-263,-5190,138,-286,149,19.1509,25-Oct-2021 07:40:50
153,-6838,-263,-5190,138,-286,149,19.1509,25-Oct-2021 07:40:50
154,-6945,-216,-5422,142,-223,124,19.1509,25-Oct-2021 07:40:50
155,-6793,-130,-5666,164,-149,108,19.1509,25-Oct-2021 07:40:50
156,-6398,-204,-5853,199,-86,99,19.1509,25-Oct-2021 07:40:50
157,-6111,-368,-5992,207,-36,74,19.1509,25-Oct-2021 07:40:50
158,-5961,-337,-6046,196,-16,32,19.1509,25-Oct-2021 07:40:50
159,-5763,-202,-5793,157,-49,2,19.1509,25-Oct-2021 07:40:50
160,-5383,-47,-5522,108,-123,16,19.1509,25-Oct-2021 07:40:50
161,-5218,124,-5493,96,-214,78,19.1509,25-Oct-2021 07:40:50
162,-5555,302,-5613,86,-235,119,19.1509,25-Oct-2021 07:40:50
163,-5617,332,-5478,86,-304,116,19.1509,25-Oct-2021 07:40:50
164,-5480,330,-5190,74,-411,115,19.1509,25-Oct-2021 07:40:50
165,-5613,465,-4923,74,-381,101,19.1509,25-Oct-2021 07:40:50
166,-5320,383,-4443,123,-308,88,19.1509,25-Oct-2021 07:40:50
167,-4742,349,-3738,127,-356,38,19.1509,25-Oct-2021 07:40:50
168,-4272,454,-3366,134,-351,-47,19.1509,25-Oct-2021 07:40:50
169,-3542,545,-2887,258,-268,-200,19.1509,25-Oct-2021 07:40:50
170,-2912,446,-2091,383,-180,-368,19.1509,25-Oct-2021 07:40:50
171,-1117,331,-1494,408,-12,-423,19.1509,25-Oct-2021 07:40:50
172,11,450,-901,339,399,-508,19.1509,25-Oct-2021 07:40:50
173,-1424,446,-471,315,976,-685,19.1509,25-Oct-2021 07:40:50
174,-1619,326,-122,300,856,-887,19.1509,25-Oct-2021 07:40:50
175,-1139,325,59,269,754,-802,19.1509,25-Oct-2021 07:40:50
176,268,77,848,245,641,-596,19.1509,25-Oct-2021 07:40:50
177,574,186,1794,195,745,-383,19.1509,25-Oct-2021 07:40:50
178,-228,315,1999,97,1288,-75,19.1509,25-Oct-2021 07:40:50
179,-711,140,2296,26,1517,154,19.1509,25-Oct-2021 07:40:50
180,-1695,226,3083,6,1278,277,19.1509,25-Oct-2021 07:40:50
181,-1173,149,3705,23,749,285,19.1509,25-Oct-2021 07:40:50
182,-334,-108,4151,19,330,336,19.1509,25-Oct-2021 07:40:50
183,82,-182,4647,16,214,563,19.1509,25-Oct-2021 07:40:50
184,451,7,5044,30,303,839,19.1509,25-Oct-2021 07:40:50
185,1103,-59,5428,56,173,928,19.1509,25-Oct-2021 07:40:50
186,1941,-120,5847,66,-94,817,19.1509,25-Oct-2021 07:40:50
187,2829,-207,6390,86,-306,576,19.1509,25-Oct-2021 07:40:50
188,3322,-336,6625,80,-369,313,19.1509,25-Oct-2021 07:40:50
189,3710,-328,6506,59,-412,117,19.1509,25-Oct-2021 07:40:50
190,4348,-284,6251,42,-425,32,19.1509,25-Oct-2021 07:40:50
191,4611,-305,5907,14,-329,1,19.1509,25-Oct-2021 07:40:50
192,4155,-391,5615,16,-201,-27,19.1509,25-Oct-2021 07:40:50
