TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1322,309,-1023,-133,71,-649,18.9637,25-Nov-2021 00:53:35
2,-2251,640,-555,-383,970,-786,18.9637,25-Nov-2021 00:53:35
3,-3446,468,363,-618,2073,-1169,18.9637,25-Nov-2021 00:53:35
4,-2984,514,1039,-654,2865,-1269,18.9637,25-Nov-2021 00:53:35
5,-3788,403,494,-395,3789,-942,18.9637,25-Nov-2021 00:53:35
6,-3965,80,1211,44,3285,-1217,18.9637,25-Nov-2021 00:53:35
7,-3351,211,2191,120,1768,-1430,18.9637,25-Nov-2021 00:53:35
8,-2773,76,2884,-38,629,-1213,18.9637,25-Nov-2021 00:53:35
9,-1726,12,3373,19,312,-698,18.9637,25-Nov-2021 00:53:35
10,-193,-123,3910,117,497,-94,18.9637,25-Nov-2021 00:53:35
11,1501,-263,4875,92,362,461,18.9637,25-Nov-2021 00:53:35
12,3423,-197,5578,67,-277,768,18.9637,25-Nov-2021 00:53:35
13,5158,-465,6126,49,-942,818,18.9637,25-Nov-2021 00:53:35
14,5929,-715,6397,23,-1269,719,18.9637,25-Nov-2021 00:53:35
15,6049,-591,6677,-9,-1331,602,18.9637,25-Nov-2021 00:53:35
16,6705,-212,6621,-90,-1300,530,18.9637,25-Nov-2021 00:53:35
17,7850,264,6580,-168,-1302,502,18.9637,25-Nov-2021 00:53:35
18,6895,669,6490,-213,-1365,308,18.9637,25-Nov-2021 00:53:35
19,2808,904,5954,-211,-1449,-94,18.9637,25-Nov-2021 00:53:35
20,-1691,700,5429,-115,-1151,-341,18.9637,25-Nov-2021 00:53:35
21,-4430,294,4861,-47,20,-232,18.9637,25-Nov-2021 00:53:35
22,-3859,45,4374,-47,1167,90,18.9637,25-Nov-2021 00:53:35
23,124,-98,4538,-82,1393,257,18.9637,25-Nov-2021 00:53:35
24,4605,-358,4915,-67,718,62,18.9637,25-Nov-2021 00:53:35
25,5914,-454,4626,-33,-84,-242,18.9637,25-Nov-2021 00:53:35
26,3923,-316,4024,-46,-533,-348,18.9637,25-Nov-2021 00:53:35
27,1472,-650,3639,-109,-499,-140,18.9637,25-Nov-2021 00:53:35
28,432,-1105,3269,-166,-17,194,18.9637,25-Nov-2021 00:53:35
29,157,-807,2574,-197,638,339,18.9637,25-Nov-2021 00:53:35
30,-851,-173,1717,-204,1043,218,18.9637,25-Nov-2021 00:53:35
31,-851,-173,1717,-204,1043,218,18.9637,25-Nov-2021 00:53:35
32,-2140,30,928,-192,886,63,18.9637,25-Nov-2021 00:53:35
33,-2678,98,72,-178,314,77,18.9637,25-Nov-2021 00:53:35
34,-2631,341,-847,-180,-157,213,18.9637,25-Nov-2021 00:53:35
35,-3566,600,-1627,-166,-169,221,18.9637,25-Nov-2021 00:53:35
36,-5738,544,-2286,-143,147,41,18.9637,25-Nov-2021 00:53:35
