TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4402,287,-31,370,198,-904,19.0953,01-Nov-2021 15:39:13
2,-3032,348,689,398,146,-1459,19.0953,01-Nov-2021 15:39:13
3,-1545,48,1408,393,449,-1861,19.0953,01-Nov-2021 15:39:13
4,-539,-4,1818,370,852,-2127,19.0953,01-Nov-2021 15:39:13
5,863,109,2214,359,1169,-2272,19.0953,01-Nov-2021 15:39:13
6,1768,-91,2814,349,1208,-2294,19.0953,01-Nov-2021 15:39:13
7,2458,-257,3470,290,1029,-2272,19.0953,01-Nov-2021 15:39:13
8,3505,-260,4058,227,763,-2246,19.0953,01-Nov-2021 15:39:13
9,4892,-16,4621,166,575,-2148,19.0953,01-Nov-2021 15:39:13
10,7082,256,4910,102,526,-1935,19.0953,01-Nov-2021 15:39:13
11,9153,450,5251,53,593,-1521,19.0953,01-Nov-2021 15:39:13
12,9479,162,5691,15,564,-786,19.0953,01-Nov-2021 15:39:13
13,7165,-382,6009,-23,368,133,19.0953,01-Nov-2021 15:39:13
14,3289,-869,5893,-48,-2,927,19.0953,01-Nov-2021 15:39:13
15,-553,-1095,5775,-65,-609,1117,19.0953,01-Nov-2021 15:39:13
16,-1498,-407,6029,-93,-880,653,19.0953,01-Nov-2021 15:39:13
17,1994,468,6102,-126,-269,62,19.0953,01-Nov-2021 15:39:13
18,5890,826,5900,-203,464,-215,19.0953,01-Nov-2021 15:39:13
19,5122,801,5377,-291,578,27,19.0953,01-Nov-2021 15:39:13
20,-293,640,4844,-323,210,553,19.0953,01-Nov-2021 15:39:13
21,-3949,172,4630,-254,-214,711,19.0953,01-Nov-2021 15:39:13
22,-1912,-317,4638,-160,-405,223,19.0953,01-Nov-2021 15:39:13
23,1715,-300,4639,-133,-321,-430,19.0953,01-Nov-2021 15:39:13
24,2949,-85,4373,-173,-62,-655,19.0953,01-Nov-2021 15:39:13
25,2695,168,3881,-235,226,-417,19.0953,01-Nov-2021 15:39:13
26,1873,278,3312,-281,361,-48,19.0953,01-Nov-2021 15:39:13
27,219,29,2726,-317,239,244,19.0953,01-Nov-2021 15:39:13
28,-1254,-374,2161,-356,23,396,19.0953,01-Nov-2021 15:39:13
29,-2230,-408,1567,-382,-130,407,19.0953,01-Nov-2021 15:39:13
30,-2825,-12,929,-403,-151,344,19.0953,01-Nov-2021 15:39:13
31,-2836,347,100,-433,-86,293,19.0953,01-Nov-2021 15:39:13
32,-2895,299,-876,-444,-23,309,19.0953,01-Nov-2021 15:39:13
33,-3779,18,-1676,-416,-6,391,19.0953,01-Nov-2021 15:39:13
34,-5441,-195,-2207,-356,-61,472,19.0953,01-Nov-2021 15:39:13
35,-6662,-362,-2665,-313,-145,455,19.0953,01-Nov-2021 15:39:13
36,-6580,-415,-3140,-281,-154,306,19.0953,01-Nov-2021 15:39:13
37,-5882,-302,-3578,-251,-66,123,19.0953,01-Nov-2021 15:39:13
38,-5593,-196,-3972,-234,39,29,19.0953,01-Nov-2021 15:39:13
39,-5871,-176,-4299,-228,77,36,19.0953,01-Nov-2021 15:39:13
40,-6403,-253,-4678,-228,52,85,19.0953,01-Nov-2021 15:39:13
41,-6994,-381,-5073,-227,-17,115,19.0953,01-Nov-2021 15:39:13
42,-7338,-393,-5325,-217,-77,102,19.0953,01-Nov-2021 15:39:13
43,-7315,-284,-5444,-209,-92,37,19.0953,01-Nov-2021 15:39:13
44,-6873,-173,-5592,-218,-74,-42,19.0953,01-Nov-2021 15:39:13
45,-6407,-192,-5934,-235,-26,-67,19.0953,01-Nov-2021 15:39:13
46,-6500,-349,-6188,-224,-9,-5,19.0953,01-Nov-2021 15:39:13
47,-6983,-445,-6325,-180,-44,81,19.0953,01-Nov-2021 15:39:13
48,-7141,-354,-6066,-124,-70,106,19.0953,01-Nov-2021 15:39:13
49,-6842,-168,-5495,-85,-120,68,19.0953,01-Nov-2021 15:39:13
50,-6761,-167,-5379,-80,-149,39,19.0953,01-Nov-2021 15:39:13
51,-6557,-59,-5208,-72,-177,-13,19.0953,01-Nov-2021 15:39:13
52,-5370,-112,-4715,-70,-140,-70,19.0953,01-Nov-2021 15:39:13
53,-4963,-170,-4443,-65,-126,-56,19.0953,01-Nov-2021 15:39:13
54,-5139,-73,-4054,-18,-303,-55,19.0953,01-Nov-2021 15:39:13
55,-3869,-187,-3291,69,-493,-85,19.0953,01-Nov-2021 15:39:13
56,-2771,-237,-3103,78,-396,-107,19.0953,01-Nov-2021 15:39:13
57,-2938,-456,-2758,49,-319,64,19.0953,01-Nov-2021 15:39:13
58,-2886,80,-1580,147,-502,254,19.0953,01-Nov-2021 15:39:13
59,-338,-137,-1121,221,-664,300,19.0953,01-Nov-2021 15:39:13
60,878,-177,-1051,120,-692,252,19.0953,01-Nov-2021 15:39:13
61,448,609,-432,36,-1043,237,19.0953,01-Nov-2021 15:39:13
62,-61,461,427,55,-1647,386,19.0953,01-Nov-2021 15:39:13
63,-108,194,1536,-7,-1606,692,19.0953,01-Nov-2021 15:39:13
64,-506,921,1684,39,-380,852,19.0953,01-Nov-2021 15:39:13
