TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2569,-46,54,183,-624,324,19.1831,14-Oct-2021 21:02:11
2,-3061,-196,-405,194,-707,323,19.1831,14-Oct-2021 21:02:11
3,-3531,-204,-839,165,-729,263,19.1831,14-Oct-2021 21:02:11
4,-4036,-138,-1452,153,-655,138,19.1831,14-Oct-2021 21:02:11
5,-4659,-71,-2096,174,-513,3,19.1831,14-Oct-2021 21:02:11
6,-5216,-33,-2648,190,-385,-71,19.1831,14-Oct-2021 21:02:11
7,-5467,-132,-3148,195,-298,-72,19.1831,14-Oct-2021 21:02:11
8,-5415,-190,-3672,194,-241,-50,19.1831,14-Oct-2021 21:02:11
9,-5442,-125,-4239,221,-216,-63,19.1831,14-Oct-2021 21:02:11
10,-5736,-68,-4765,232,-224,-88,19.1831,14-Oct-2021 21:02:11
11,-5951,-142,-5190,236,-255,-77,19.1831,14-Oct-2021 21:02:11
12,-6139,-227,-5499,199,-269,-27,19.1831,14-Oct-2021 21:02:11
13,-6416,-251,-5658,147,-286,18,19.1831,14-Oct-2021 21:02:11
14,-6721,-192,-5788,135,-297,52,19.1831,14-Oct-2021 21:02:11
15,-6961,-36,-5918,127,-279,59,19.1831,14-Oct-2021 21:02:11
16,-7273,16,-6024,95,-231,26,19.1831,14-Oct-2021 21:02:11
17,-7217,-27,-5861,106,-196,-8,19.1831,14-Oct-2021 21:02:11
18,-7065,-32,-5671,111,-212,-82,19.1831,14-Oct-2021 21:02:11
19,-6947,62,-5661,121,-278,-195,19.1831,14-Oct-2021 21:02:11
20,-6731,209,-5548,165,-334,-310,19.1831,14-Oct-2021 21:02:11
21,-6504,239,-5462,199,-311,-394,19.1831,14-Oct-2021 21:02:11
22,-5978,283,-5175,197,-261,-433,19.1831,14-Oct-2021 21:02:11
23,-5156,326,-4576,204,-220,-450,19.1831,14-Oct-2021 21:02:11
24,-4735,279,-4295,202,-173,-485,19.1831,14-Oct-2021 21:02:11
25,-4835,248,-4195,168,-105,-446,19.1831,14-Oct-2021 21:02:11
26,-3655,412,-3623,207,-75,-362,19.1831,14-Oct-2021 21:02:11
27,-3016,729,-2935,245,-28,-330,19.1831,14-Oct-2021 21:02:11
28,-2992,519,-2614,170,110,-278,19.1831,14-Oct-2021 21:02:11
29,-2675,333,-1822,110,175,-186,19.1831,14-Oct-2021 21:02:11
30,-1840,563,-943,120,191,-54,19.1831,14-Oct-2021 21:02:11
31,-958,586,-567,62,139,114,19.1831,14-Oct-2021 21:02:11
