TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7549,302,-4279,-141,-632,912,19.0966,01-Nov-2021 08:19:40
2,-9396,488,-4025,-135,-715,716,19.0966,01-Nov-2021 08:19:40
3,-9277,521,-4033,-111,-591,360,19.0966,01-Nov-2021 08:19:40
4,-8282,785,-3648,-20,-426,-305,19.0966,01-Nov-2021 08:19:40
5,-7616,935,-2862,111,-479,-1063,19.0966,01-Nov-2021 08:19:40
6,-6375,967,-2179,223,-281,-1635,19.0966,01-Nov-2021 08:19:40
7,-4684,848,-1820,284,254,-1905,19.0966,01-Nov-2021 08:19:40
8,-3268,445,-1083,347,772,-1901,19.0966,01-Nov-2021 08:19:40
9,-2072,161,135,428,1042,-1898,19.0966,01-Nov-2021 08:19:40
10,-964,103,904,412,1040,-1954,19.0966,01-Nov-2021 08:19:40
11,-224,64,1475,327,980,-1965,19.0966,01-Nov-2021 08:19:40
12,700,-12,1798,228,963,-1963,19.0966,01-Nov-2021 08:19:40
13,1753,3,1901,184,1037,-1903,19.0966,01-Nov-2021 08:19:40
14,2646,-16,2383,162,937,-1753,19.0966,01-Nov-2021 08:19:40
15,4259,45,3182,164,709,-1530,19.0966,01-Nov-2021 08:19:40
16,5690,122,3636,146,413,-1214,19.0966,01-Nov-2021 08:19:40
17,5883,77,3883,124,162,-792,19.0966,01-Nov-2021 08:19:40
18,5215,86,4441,117,-136,-410,19.0966,01-Nov-2021 08:19:40
19,4222,115,4995,133,-380,-62,19.0966,01-Nov-2021 08:19:40
20,3278,200,5490,153,-243,363,19.0966,01-Nov-2021 08:19:40
21,1471,102,5706,141,-80,716,19.0966,01-Nov-2021 08:19:40
22,-483,-251,5639,51,-233,671,19.0966,01-Nov-2021 08:19:40
23,-185,-252,5741,-67,-331,261,19.0966,01-Nov-2021 08:19:40
24,2472,-22,5833,-111,27,-151,19.0966,01-Nov-2021 08:19:40
25,4463,-27,5919,-131,457,-303,19.0966,01-Nov-2021 08:19:40
26,4212,-109,5841,-178,405,-194,19.0966,01-Nov-2021 08:19:40
27,2485,-207,5749,-240,-33,36,19.0966,01-Nov-2021 08:19:40
28,1060,-352,5500,-284,-328,198,19.0966,01-Nov-2021 08:19:40
29,883,-469,5009,-318,-327,100,19.0966,01-Nov-2021 08:19:40
30,1982,-450,4626,-347,-207,-211,19.0966,01-Nov-2021 08:19:40
31,3661,-256,4427,-320,-25,-382,19.0966,01-Nov-2021 08:19:40
32,3768,-132,4295,-259,121,-215,19.0966,01-Nov-2021 08:19:40
33,2449,-59,4122,-238,95,91,19.0966,01-Nov-2021 08:19:40
34,1230,54,3855,-259,-19,302,19.0966,01-Nov-2021 08:19:40
35,-218,111,3413,-295,-56,412,19.0966,01-Nov-2021 08:19:40
36,-1987,290,2872,-316,-30,449,19.0966,01-Nov-2021 08:19:40
37,-2972,652,2317,-344,-21,364,19.0966,01-Nov-2021 08:19:40
38,-3031,950,1627,-406,-6,213,19.0966,01-Nov-2021 08:19:40
39,-2870,877,730,-473,41,119,19.0966,01-Nov-2021 08:19:40
40,-2994,546,-196,-504,47,113,19.0966,01-Nov-2021 08:19:40
41,-3434,175,-814,-473,-26,136,19.0966,01-Nov-2021 08:19:40
42,-3855,-117,-1339,-421,-92,164,19.0966,01-Nov-2021 08:19:40
43,-4389,-316,-2079,-377,-99,212,19.0966,01-Nov-2021 08:19:40
44,-5138,-470,-2793,-333,-81,261,19.0966,01-Nov-2021 08:19:40
45,-5727,-570,-3363,-285,-69,292,19.0966,01-Nov-2021 08:19:40
46,-6246,-645,-3726,-211,-85,295,19.0966,01-Nov-2021 08:19:40
47,-6662,-667,-3820,-131,-100,261,19.0966,01-Nov-2021 08:19:40
48,-6663,-618,-4015,-111,-93,194,19.0966,01-Nov-2021 08:19:40
49,-6590,-571,-4459,-160,-69,141,19.0966,01-Nov-2021 08:19:40
50,-6811,-516,-5006,-214,-61,135,19.0966,01-Nov-2021 08:19:40
51,-6981,-371,-5392,-215,-53,146,19.0966,01-Nov-2021 08:19:40
52,-6878,-217,-5500,-177,-43,140,19.0966,01-Nov-2021 08:19:40
53,-6992,-126,-5676,-140,-33,153,19.0966,01-Nov-2021 08:19:40
54,-7299,-117,-5954,-136,-51,193,19.0966,01-Nov-2021 08:19:40
55,-7390,-116,-6206,-122,-67,222,19.0966,01-Nov-2021 08:19:40
56,-7184,-23,-6290,-86,-94,196,19.0966,01-Nov-2021 08:19:40
57,-6680,62,-6124,-38,-95,163,19.0966,01-Nov-2021 08:19:40
58,-6379,-74,-5705,-10,-152,125,19.0966,01-Nov-2021 08:19:40
59,-6339,-92,-5520,-12,-187,130,19.0966,01-Nov-2021 08:19:40
60,-6099,-65,-5452,19,-121,173,19.0966,01-Nov-2021 08:19:40
61,-5367,-182,-4945,26,-141,81,19.0966,01-Nov-2021 08:19:40
62,-5367,-182,-4945,26,-141,81,19.0966,01-Nov-2021 08:19:40
63,-4490,-168,-4492,4,-150,-11,19.0966,01-Nov-2021 08:19:40
64,-3593,-221,-3911,40,-63,46,19.0966,01-Nov-2021 08:19:40
65,-3134,-253,-3452,63,-98,100,19.0966,01-Nov-2021 08:19:40
66,-2549,-266,-3142,67,-408,22,19.0966,01-Nov-2021 08:19:40
67,-2153,-270,-2212,-2,-745,-19,19.0966,01-Nov-2021 08:19:40
68,-1986,370,-1767,-30,-736,143,19.0966,01-Nov-2021 08:19:40
69,436,564,-1692,-8,-730,471,19.0966,01-Nov-2021 08:19:40
70,2141,622,-710,44,-1086,660,19.0966,01-Nov-2021 08:19:40
71,-143,845,513,-42,-964,995,19.0966,01-Nov-2021 08:19:40
72,-1065,447,165,-110,60,1320,19.0966,01-Nov-2021 08:19:40
73,-717,640,949,-143,803,1589,19.0966,01-Nov-2021 08:19:40
74,-1992,438,1894,-62,1392,1553,19.0966,01-Nov-2021 08:19:40
75,-2729,464,2008,16,916,824,19.0966,01-Nov-2021 08:19:40
76,-4691,403,2625,52,-27,-63,19.0966,01-Nov-2021 08:19:40
77,-4849,-44,2632,46,-163,-628,19.0966,01-Nov-2021 08:19:40
78,-2977,-144,3430,100,45,-1248,19.0966,01-Nov-2021 08:19:40
79,-2136,-441,4560,220,-89,-1950,19.0966,01-Nov-2021 08:19:40
80,-5,-712,5203,332,30,-2382,19.0966,01-Nov-2021 08:19:40
81,2471,-901,5875,345,728,-2310,19.0966,01-Nov-2021 08:19:40
82,3950,-845,6438,250,1365,-2084,19.0966,01-Nov-2021 08:19:40
83,4693,-784,6497,122,1580,-1924,19.0966,01-Nov-2021 08:19:40
84,5088,-442,6440,9,1426,-1715,19.0966,01-Nov-2021 08:19:40
85,5637,63,6128,-88,1049,-1361,19.0966,01-Nov-2021 08:19:40
86,6101,607,5777,-144,637,-862,19.0966,01-Nov-2021 08:19:40
87,5502,745,5660,-129,51,-318,19.0966,01-Nov-2021 08:19:40
88,4401,287,5785,-77,-785,24,19.0966,01-Nov-2021 08:19:40
89,4018,44,5957,-48,-1404,70,19.0966,01-Nov-2021 08:19:40
90,4826,269,5835,-62,-1093,150,19.0966,01-Nov-2021 08:19:40
91,3693,543,5241,-61,1,603,19.0966,01-Nov-2021 08:19:40
92,-2083,641,4728,-69,628,1141,19.0966,01-Nov-2021 08:19:40
93,-5890,449,4530,-114,408,1135,19.0966,01-Nov-2021 08:19:40
94,-1280,321,4215,-123,44,461,19.0966,01-Nov-2021 08:19:40
95,6218,450,3701,-111,-22,-274,19.0966,01-Nov-2021 08:19:40
96,6605,609,3254,-173,-147,-327,19.0966,01-Nov-2021 08:19:40
97,4,431,2651,-276,-354,317,19.0966,01-Nov-2021 08:19:40
98,-5109,-20,1786,-327,-280,895,19.0966,01-Nov-2021 08:19:40
99,-4007,-339,1184,-301,-13,778,19.0966,01-Nov-2021 08:19:40
100,-189,-513,873,-285,102,194,19.0966,01-Nov-2021 08:19:40
101,942,-480,308,-339,25,-127,19.0966,01-Nov-2021 08:19:40
102,-1182,-403,-765,-428,-76,53,19.0966,01-Nov-2021 08:19:40
103,-3666,-507,-1737,-481,-174,341,19.0966,01-Nov-2021 08:19:40
104,-4425,-726,-2238,-457,-187,371,19.0966,01-Nov-2021 08:19:40
