TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-470,-74,3732,-253,1032,896,19.069,07-Nov-2021 14:41:43
2,1569,112,3487,-212,110,198,19.069,07-Nov-2021 14:41:43
3,3043,25,2897,-229,-721,-241,19.069,07-Nov-2021 14:41:43
4,1571,81,2154,-304,-999,-121,19.069,07-Nov-2021 14:41:43
5,-1214,364,1376,-363,-614,337,19.069,07-Nov-2021 14:41:43
6,-2938,321,772,-379,84,727,19.069,07-Nov-2021 14:41:43
7,-3362,35,326,-378,574,793,19.069,07-Nov-2021 14:41:43
8,-3221,22,-264,-391,557,563,19.069,07-Nov-2021 14:41:43
9,-3185,144,-1129,-413,155,218,19.069,07-Nov-2021 14:41:43
10,-3492,59,-1876,-424,-283,-10,19.069,07-Nov-2021 14:41:43
11,-4039,-211,-2352,-413,-423,2,19.069,07-Nov-2021 14:41:43
12,-4930,-324,-2770,-399,-243,165,19.069,07-Nov-2021 14:41:43
13,-5939,-255,-3229,-395,59,327,19.069,07-Nov-2021 14:41:43
14,-6385,-243,-3651,-385,272,377,19.069,07-Nov-2021 14:41:43
15,-6370,-365,-4089,-373,268,273,19.069,07-Nov-2021 14:41:43
16,-6415,-477,-4667,-368,105,115,19.069,07-Nov-2021 14:41:43
17,-6491,-450,-5055,-344,-103,8,19.069,07-Nov-2021 14:41:43
18,-6363,-419,-5051,-294,-228,-7,19.069,07-Nov-2021 14:41:43
19,-6225,-533,-5118,-264,-180,90,19.069,07-Nov-2021 14:41:43
20,-6605,-534,-5514,-265,3,289,19.069,07-Nov-2021 14:41:43
21,-7380,-352,-5885,-240,115,477,19.069,07-Nov-2021 14:41:43
22,-7615,-145,-6067,-179,41,536,19.069,07-Nov-2021 14:41:43
23,-7238,-89,-6073,-134,-79,506,19.069,07-Nov-2021 14:41:43
24,-6569,-173,-5780,-121,-196,485,19.069,07-Nov-2021 14:41:43
25,-5240,-208,-5708,-64,-252,664,19.069,07-Nov-2021 14:41:43
26,-5598,-420,-5740,-27,-364,932,19.069,07-Nov-2021 14:41:43
27,-4454,60,-5329,-43,-524,1074,19.069,07-Nov-2021 14:41:43
28,-4858,411,-4814,24,-589,1215,19.069,07-Nov-2021 14:41:43
29,-7424,-116,-4159,-14,-1146,1195,19.069,07-Nov-2021 14:41:43
30,-6239,-47,-3733,-192,-1370,930,19.069,07-Nov-2021 14:41:43
31,-5204,242,-3744,-181,-564,867,19.069,07-Nov-2021 14:41:43
32,-4915,490,-3190,-147,-16,944,19.069,07-Nov-2021 14:41:43
33,-4237,466,-2838,-124,-80,814,19.069,07-Nov-2021 14:41:43
34,-3805,538,-2552,-32,-141,654,19.069,07-Nov-2021 14:41:43
35,-5502,518,-1764,-5,-257,441,19.069,07-Nov-2021 14:41:43
36,-6907,308,-1202,-107,-527,51,19.069,07-Nov-2021 14:41:43
37,-5994,320,-670,-83,-124,-449,19.069,07-Nov-2021 14:41:43
38,-4895,309,-321,195,509,-959,19.069,07-Nov-2021 14:41:43
39,-4410,533,126,364,905,-1384,19.069,07-Nov-2021 14:41:43
40,-3950,382,657,376,1076,-1650,19.069,07-Nov-2021 14:41:43
41,-2404,133,1339,438,1024,-1945,19.069,07-Nov-2021 14:41:43
42,-218,69,2186,428,912,-2249,19.069,07-Nov-2021 14:41:43
43,2098,-35,2844,350,996,-2445,19.069,07-Nov-2021 14:41:43
44,3809,-81,3727,236,1051,-2409,19.069,07-Nov-2021 14:41:43
45,4865,-60,4597,172,863,-2125,19.069,07-Nov-2021 14:41:43
46,6577,-193,5004,136,678,-1646,19.069,07-Nov-2021 14:41:43
47,7996,-312,5253,66,462,-1102,19.069,07-Nov-2021 14:41:43
48,8179,-370,5399,-21,128,-594,19.069,07-Nov-2021 14:41:43
49,6978,-504,5670,-54,-228,-74,19.069,07-Nov-2021 14:41:43
50,5486,-629,6121,0,-297,464,19.069,07-Nov-2021 14:41:43
51,5337,-489,6249,28,-24,839,19.069,07-Nov-2021 14:41:43
52,2875,-105,6207,-89,-87,985,19.069,07-Nov-2021 14:41:43
53,-2134,127,6007,-266,-610,1048,19.069,07-Nov-2021 14:41:43
54,-3825,322,5675,-302,-523,978,19.069,07-Nov-2021 14:41:43
55,-908,436,5642,-247,145,521,19.069,07-Nov-2021 14:41:43
56,3151,439,5470,-224,496,-126,19.069,07-Nov-2021 14:41:43
57,4965,394,4940,-222,255,-425,19.069,07-Nov-2021 14:41:43
58,3745,322,4525,-190,-127,-228,19.069,07-Nov-2021 14:41:43
59,1057,-15,4469,-130,-335,97,19.069,07-Nov-2021 14:41:43
60,178,-361,4622,-89,-282,141,19.069,07-Nov-2021 14:41:43
61,2199,-315,4632,-98,5,-49,19.069,07-Nov-2021 14:41:43
62,4168,-179,4238,-159,314,-129,19.069,07-Nov-2021 14:41:43
63,3540,71,3517,-272,373,78,19.069,07-Nov-2021 14:41:43
64,1295,306,2769,-377,203,413,19.069,07-Nov-2021 14:41:43
65,-486,256,2052,-424,-4,632,19.069,07-Nov-2021 14:41:43
66,-1319,24,1465,-407,-160,678,19.069,07-Nov-2021 14:41:43
67,-2225,32,952,-389,-222,656,19.069,07-Nov-2021 14:41:43
68,-4086,339,223,-443,-168,637,19.069,07-Nov-2021 14:41:43
69,-5462,370,-748,-507,-58,560,19.069,07-Nov-2021 14:41:43
70,-4888,70,-1682,-514,43,361,19.069,07-Nov-2021 14:41:43
71,-3881,-244,-2302,-454,86,141,19.069,07-Nov-2021 14:41:43
72,-4327,-562,-2611,-368,71,54,19.069,07-Nov-2021 14:41:43
73,-5543,-793,-2905,-304,44,75,19.069,07-Nov-2021 14:41:43
74,-5954,-722,-3436,-277,42,67,19.069,07-Nov-2021 14:41:43
75,-5600,-557,-3935,-273,60,17,19.069,07-Nov-2021 14:41:43
76,-5495,-519,-4200,-263,70,19,19.069,07-Nov-2021 14:41:43
77,-5901,-496,-4280,-239,57,93,19.069,07-Nov-2021 14:41:43
78,-6438,-308,-4416,-246,29,172,19.069,07-Nov-2021 14:41:43
79,-6932,-5,-4855,-284,14,228,19.069,07-Nov-2021 14:41:43
80,-7436,76,-5414,-322,11,262,19.069,07-Nov-2021 14:41:43
81,-7945,26,-5875,-318,29,271,19.069,07-Nov-2021 14:41:43
82,-8383,80,-6101,-271,41,251,19.069,07-Nov-2021 14:41:43
83,-8518,191,-6075,-206,17,200,19.069,07-Nov-2021 14:41:43
84,-8264,150,-6128,-163,-5,116,19.069,07-Nov-2021 14:41:43
85,-8016,-121,-6284,-114,-13,43,19.069,07-Nov-2021 14:41:43
86,-7447,-151,-6107,-63,-23,-15,19.069,07-Nov-2021 14:41:43
87,-6957,-131,-5469,-9,-82,-72,19.069,07-Nov-2021 14:41:43
88,-6338,-448,-5012,16,-147,-108,19.069,07-Nov-2021 14:41:43
89,-5860,-411,-4652,-6,-134,-76,19.069,07-Nov-2021 14:41:43
90,-5568,-293,-4099,30,-170,-56,19.069,07-Nov-2021 14:41:43
91,-4392,-466,-4118,104,-163,-38,19.069,07-Nov-2021 14:41:43
92,-3829,-228,-3664,94,-206,-64,19.069,07-Nov-2021 14:41:43
93,-2528,-286,-2672,105,-416,-118,19.069,07-Nov-2021 14:41:43
94,-2214,-208,-2384,205,-662,-139,19.069,07-Nov-2021 14:41:43
95,-2401,504,-2249,150,-498,82,19.069,07-Nov-2021 14:41:43
96,-1845,387,-1959,93,-467,350,19.069,07-Nov-2021 14:41:43
97,-2151,563,-1190,106,-662,447,19.069,07-Nov-2021 14:41:43
98,-2132,539,2,184,-963,531,19.069,07-Nov-2021 14:41:43
99,-1905,384,286,313,-944,535,19.069,07-Nov-2021 14:41:43
100,-1195,893,529,194,-767,393,19.069,07-Nov-2021 14:41:43
101,1358,527,1741,66,-602,429,19.069,07-Nov-2021 14:41:43
102,796,-183,2094,318,185,710,19.069,07-Nov-2021 14:41:43
103,796,-183,2094,318,185,710,19.069,07-Nov-2021 14:41:43
104,-2082,-8,2273,403,586,1009,19.069,07-Nov-2021 14:41:43
105,-2743,-107,3101,73,1036,1097,19.069,07-Nov-2021 14:41:43
106,-3111,-234,3609,-167,1416,563,19.069,07-Nov-2021 14:41:43
107,-1895,35,4016,-201,1169,-350,19.069,07-Nov-2021 14:41:43
108,312,75,4379,-17,724,-1064,19.069,07-Nov-2021 14:41:43
109,1666,-78,4938,176,614,-1265,19.069,07-Nov-2021 14:41:43
110,2341,-76,5518,209,736,-1216,19.069,07-Nov-2021 14:41:43
111,3198,285,5895,181,789,-1199,19.069,07-Nov-2021 14:41:43
112,4254,179,6102,162,818,-1156,19.069,07-Nov-2021 14:41:43
113,5332,35,6001,101,908,-996,19.069,07-Nov-2021 14:41:43
114,5499,10,5806,-19,837,-738,19.069,07-Nov-2021 14:41:43
115,4864,290,5673,-101,427,-485,19.069,07-Nov-2021 14:41:43
116,4025,410,5883,-127,-331,-371,19.069,07-Nov-2021 14:41:43
117,3549,204,5977,-125,-1086,-403,19.069,07-Nov-2021 14:41:43
118,3713,-171,5719,-112,-1386,-457,19.069,07-Nov-2021 14:41:43
119,4275,-519,5470,-136,-1244,-490,19.069,07-Nov-2021 14:41:43
120,4808,-420,5230,-206,-638,-333,19.069,07-Nov-2021 14:41:43
121,3530,-265,4916,-235,383,348,19.069,07-Nov-2021 14:41:43
122,538,-301,4328,-216,1261,1250,19.069,07-Nov-2021 14:41:43
123,-1744,-305,3707,-238,1187,1503,19.069,07-Nov-2021 14:41:43
124,-826,-25,3315,-244,219,816,19.069,07-Nov-2021 14:41:43
125,2333,104,3141,-220,-694,-94,19.069,07-Nov-2021 14:41:43
126,3192,235,2782,-232,-927,-398,19.069,07-Nov-2021 14:41:43
127,30,530,1978,-300,-578,42,19.069,07-Nov-2021 14:41:43
128,-4276,381,1121,-367,-29,687,19.069,07-Nov-2021 14:41:43
129,-5491,-97,425,-386,424,918,19.069,07-Nov-2021 14:41:43
130,-2862,-227,-213,-382,557,588,19.069,07-Nov-2021 14:41:43
131,-633,-16,-809,-378,299,109,19.069,07-Nov-2021 14:41:43
132,-2008,30,-1346,-388,-155,-62,19.069,07-Nov-2021 14:41:43
133,-4673,-204,-1901,-400,-424,71,19.069,07-Nov-2021 14:41:43
134,-5381,-390,-2611,-406,-307,216,19.069,07-Nov-2021 14:41:43
135,-4654,-304,-3358,-388,41,273,19.069,07-Nov-2021 14:41:43
136,-4999,-219,-3773,-364,299,360,19.069,07-Nov-2021 14:41:43
137,-6669,-260,-3867,-336,288,479,19.069,07-Nov-2021 14:41:43
138,-7836,-361,-4109,-322,83,447,19.069,07-Nov-2021 14:41:43
139,-7229,-345,-4610,-336,-128,181,19.069,07-Nov-2021 14:41:43
140,-5639,-246,-5116,-347,-210,-101,19.069,07-Nov-2021 14:41:43
141,-5305,-245,-5447,-318,-150,-94,19.069,07-Nov-2021 14:41:43
142,-6740,-352,-5488,-292,-46,205,19.069,07-Nov-2021 14:41:43
143,-7791,-462,-5711,-285,44,483,19.069,07-Nov-2021 14:41:43
144,-7456,-283,-6092,-262,72,554,19.069,07-Nov-2021 14:41:43
145,-6371,-367,-6346,-226,-1,552,19.069,07-Nov-2021 14:41:43
146,-5885,-563,-6239,-198,-240,597,19.069,07-Nov-2021 14:41:43
147,-5629,-449,-5525,-140,-648,671,19.069,07-Nov-2021 14:41:43
148,-4038,-375,-5523,-30,-800,872,19.069,07-Nov-2021 14:41:43
149,-5831,-104,-5276,-8,-949,1196,19.069,07-Nov-2021 14:41:43
150,-7366,-59,-4754,-6,-1000,1283,19.069,07-Nov-2021 14:41:43
151,-5533,-102,-4473,4,-457,1244,19.069,07-Nov-2021 14:41:43
152,-6497,80,-4224,-3,-256,1265,19.069,07-Nov-2021 14:41:43
153,-6407,192,-3955,-36,-737,1008,19.069,07-Nov-2021 14:41:43
154,-4353,360,-3246,-26,-1165,599,19.069,07-Nov-2021 14:41:43
155,-4636,631,-2767,43,-1146,366,19.069,07-Nov-2021 14:41:43
156,-6162,550,-2604,126,-562,265,19.069,07-Nov-2021 14:41:43
157,-7174,226,-2445,182,-83,-39,19.069,07-Nov-2021 14:41:43
158,-6472,481,-1594,155,-15,-435,19.069,07-Nov-2021 14:41:43
159,-5374,729,-881,229,488,-570,19.069,07-Nov-2021 14:41:43
160,-4686,660,-574,339,1316,-617,19.069,07-Nov-2021 14:41:43
161,-4221,586,48,241,1801,-882,19.069,07-Nov-2021 14:41:43
162,-3665,394,428,87,1870,-1300,19.069,07-Nov-2021 14:41:43
163,-2030,247,804,54,1626,-1705,19.069,07-Nov-2021 14:41:43
164,-175,273,1937,81,1359,-2066,19.069,07-Nov-2021 14:41:43
165,1426,103,2816,84,1235,-2213,19.069,07-Nov-2021 14:41:43
166,2500,59,3449,178,1030,-2167,19.069,07-Nov-2021 14:41:43
167,4023,-33,4052,233,759,-2006,19.069,07-Nov-2021 14:41:43
168,6026,-336,4573,195,526,-1714,19.069,07-Nov-2021 14:41:43
169,7638,-362,5432,132,170,-1315,19.069,07-Nov-2021 14:41:43
170,8153,-522,5638,61,-321,-841,19.069,07-Nov-2021 14:41:43
171,7687,-548,5412,18,-754,-334,19.069,07-Nov-2021 14:41:43
172,6731,-509,5709,36,-908,163,19.069,07-Nov-2021 14:41:43
173,5616,-522,6175,52,-624,587,19.069,07-Nov-2021 14:41:43
174,3883,-336,6479,4,-164,884,19.069,07-Nov-2021 14:41:43
175,499,-105,6470,-87,72,1091,19.069,07-Nov-2021 14:41:43
176,-3059,221,5893,-173,302,1218,19.069,07-Nov-2021 14:41:43
177,-3254,625,5244,-248,397,946,19.069,07-Nov-2021 14:41:43
178,759,648,5159,-256,190,224,19.069,07-Nov-2021 14:41:43
179,4295,503,5190,-207,-250,-428,19.069,07-Nov-2021 14:41:43
180,3825,313,5016,-195,-511,-508,19.069,07-Nov-2021 14:41:43
181,1265,-276,4675,-170,-324,-184,19.069,07-Nov-2021 14:41:43
182,292,-664,4459,-108,77,14,19.069,07-Nov-2021 14:41:43
183,2045,-436,4441,-48,381,-85,19.069,07-Nov-2021 14:41:43
184,4190,-105,4316,-36,444,-187,19.069,07-Nov-2021 14:41:43
185,4345,-134,3993,-71,284,-62,19.069,07-Nov-2021 14:41:43
186,2744,-116,3452,-194,17,245,19.069,07-Nov-2021 14:41:43
187,404,145,2696,-339,-185,562,19.069,07-Nov-2021 14:41:43
188,-1551,285,1827,-432,-194,743,19.069,07-Nov-2021 14:41:43
189,-2489,254,1005,-437,-70,765,19.069,07-Nov-2021 14:41:43
190,-3593,296,266,-415,20,724,19.069,07-Nov-2021 14:41:43
191,-5133,510,-441,-422,14,647,19.069,07-Nov-2021 14:41:43
192,-5353,545,-1151,-457,-26,462,19.069,07-Nov-2021 14:41:43
193,-4232,200,-1869,-480,-43,188,19.069,07-Nov-2021 14:41:43
194,-3826,-302,-2527,-451,-20,19,19.069,07-Nov-2021 14:41:43
195,-4877,-621,-3009,-366,21,28,19.069,07-Nov-2021 14:41:43
196,-5936,-637,-3306,-270,86,91,19.069,07-Nov-2021 14:41:43
197,-6037,-524,-3511,-221,138,94,19.069,07-Nov-2021 14:41:43
198,-5730,-459,-3790,-222,117,44,19.069,07-Nov-2021 14:41:43
199,-5649,-432,-4240,-253,44,24,19.069,07-Nov-2021 14:41:43
200,-6102,-310,-4662,-281,-30,84,19.069,07-Nov-2021 14:41:43
201,-6767,-210,-4819,-297,-80,165,19.069,07-Nov-2021 14:41:43
202,-7054,-237,-5018,-325,-86,205,19.069,07-Nov-2021 14:41:43
203,-7329,-274,-5551,-357,-32,225,19.069,07-Nov-2021 14:41:43
204,-7961,-238,-6234,-355,12,254,19.069,07-Nov-2021 14:41:43
205,-8331,-114,-6528,-250,-2,253,19.069,07-Nov-2021 14:41:43
206,-8311,-2,-6281,-120,-67,190,19.069,07-Nov-2021 14:41:43
207,-8119,-107,-5987,-51,-120,90,19.069,07-Nov-2021 14:41:43
208,-7704,-406,-5873,-32,-106,15,19.069,07-Nov-2021 14:41:43
209,-7526,-336,-5888,-135,-55,-39,19.069,07-Nov-2021 14:41:43
210,-7031,-227,-5412,-226,-73,-69,19.069,07-Nov-2021 14:41:43
211,-6248,-287,-4680,-106,-132,-126,19.069,07-Nov-2021 14:41:43
212,-5324,-238,-4190,50,-176,-152,19.069,07-Nov-2021 14:41:43
213,-4203,-444,-4098,179,-204,-124,19.069,07-Nov-2021 14:41:43
214,-4203,-444,-4098,179,-204,-124,19.069,07-Nov-2021 14:41:43
215,-3705,3,-2935,-29,-367,-84,19.069,07-Nov-2021 14:41:43
216,-1456,-296,-2699,-67,-408,-128,19.069,07-Nov-2021 14:41:43
217,-1456,-296,-2699,-67,-408,-128,19.069,07-Nov-2021 14:41:43
218,-2274,265,-2580,-108,-475,66,19.069,07-Nov-2021 14:41:43
219,-2217,399,-1822,-102,-608,308,19.069,07-Nov-2021 14:41:43
220,-2286,463,-1191,74,-672,387,19.069,07-Nov-2021 14:41:43
221,-2258,857,-746,225,-1004,338,19.069,07-Nov-2021 14:41:43
222,238,391,-559,318,-1217,433,19.069,07-Nov-2021 14:41:43
