TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4418,195,-843,-7,391,-645,18.9167,12-Dec-2021 03:48:41
2,-4357,430,-289,108,1103,-759,18.9167,12-Dec-2021 03:48:41
3,-4270,488,203,240,1197,-987,18.9167,12-Dec-2021 03:48:41
4,-3340,378,822,267,669,-1323,18.9167,12-Dec-2021 03:48:41
5,-1694,390,1523,252,351,-1581,18.9167,12-Dec-2021 03:48:41
6,73,367,2307,238,351,-1710,18.9167,12-Dec-2021 03:48:41
7,1553,44,2975,218,504,-1654,18.9167,12-Dec-2021 03:48:41
8,2650,-53,3748,192,688,-1396,18.9167,12-Dec-2021 03:48:41
9,3783,-16,4470,146,734,-1074,18.9167,12-Dec-2021 03:48:41
10,4889,-230,4609,89,668,-761,18.9167,12-Dec-2021 03:48:41
11,5868,-464,4649,40,507,-446,18.9167,12-Dec-2021 03:48:41
12,6236,-509,4858,-7,168,-157,18.9167,12-Dec-2021 03:48:41
13,6207,-342,5207,-35,-152,84,18.9167,12-Dec-2021 03:48:41
14,6638,-145,5610,-37,-66,302,18.9167,12-Dec-2021 03:48:41
15,5965,-88,5608,-12,374,617,18.9167,12-Dec-2021 03:48:41
16,2431,198,5538,-34,486,879,18.9167,12-Dec-2021 03:48:41
17,-1373,307,5691,-67,3,866,18.9167,12-Dec-2021 03:48:41
18,-2330,328,5827,-69,-330,629,18.9167,12-Dec-2021 03:48:41
19,-653,680,5809,-104,-330,206,18.9167,12-Dec-2021 03:48:41
20,2621,772,5364,-163,-113,-169,18.9167,12-Dec-2021 03:48:41
21,5403,340,4838,-188,218,-226,18.9167,12-Dec-2021 03:48:41
22,5048,13,4625,-161,357,-20,18.9167,12-Dec-2021 03:48:41
23,2046,-49,4502,-102,158,215,18.9167,12-Dec-2021 03:48:41
24,631,-337,4361,-71,-96,238,18.9167,12-Dec-2021 03:48:41
25,1779,-502,3931,-90,-121,101,18.9167,12-Dec-2021 03:48:41
26,2474,-381,3381,-119,-62,37,18.9167,12-Dec-2021 03:48:41
27,2035,-298,3076,-136,-32,152,18.9167,12-Dec-2021 03:48:41
28,1775,-310,2735,-142,80,336,18.9167,12-Dec-2021 03:48:41
29,1314,-326,2116,-191,278,501,18.9167,12-Dec-2021 03:48:41
30,-551,-173,1400,-243,296,631,18.9167,12-Dec-2021 03:48:41
31,-2837,11,815,-272,108,680,18.9167,12-Dec-2021 03:48:41
32,-4072,224,237,-286,-43,588,18.9167,12-Dec-2021 03:48:41
33,-4214,417,-607,-300,-55,395,18.9167,12-Dec-2021 03:48:41
34,-4111,373,-1474,-304,-17,255,18.9167,12-Dec-2021 03:48:41
35,-4413,116,-2012,-280,24,203,18.9167,12-Dec-2021 03:48:41
36,-4591,-21,-2379,-257,92,168,18.9167,12-Dec-2021 03:48:41
37,-4619,-206,-2826,-250,158,119,18.9167,12-Dec-2021 03:48:41
38,-5243,-354,-3276,-236,155,100,18.9167,12-Dec-2021 03:48:41
39,-5829,-433,-3646,-227,99,95,18.9167,12-Dec-2021 03:48:41
40,-5735,-593,-4052,-236,62,84,18.9167,12-Dec-2021 03:48:41
41,-6010,-478,-4502,-254,52,101,18.9167,12-Dec-2021 03:48:41
42,-6717,-318,-4734,-253,54,161,18.9167,12-Dec-2021 03:48:41
43,-7059,-316,-4878,-240,83,215,18.9167,12-Dec-2021 03:48:41
44,-7327,-416,-5191,-243,107,227,18.9167,12-Dec-2021 03:48:41
45,-7678,-212,-5531,-237,70,205,18.9167,12-Dec-2021 03:48:41
46,-7807,-50,-5728,-207,31,162,18.9167,12-Dec-2021 03:48:41
47,-7964,-5,-5753,-162,8,123,18.9167,12-Dec-2021 03:48:41
48,-8123,-103,-5776,-129,16,97,18.9167,12-Dec-2021 03:48:41
49,-7787,-357,-5645,-91,25,64,18.9167,12-Dec-2021 03:48:41
50,-7591,-109,-5359,-56,20,23,18.9167,12-Dec-2021 03:48:41
51,-7390,-22,-5116,-42,10,-26,18.9167,12-Dec-2021 03:48:41
52,-6249,-320,-4843,-25,17,-50,18.9167,12-Dec-2021 03:48:41
53,-5504,-196,-4452,-36,-27,-97,18.9167,12-Dec-2021 03:48:41
54,-5995,-303,-4165,-87,-189,-90,18.9167,12-Dec-2021 03:48:41
55,-5437,-295,-4073,-170,-268,-17,18.9167,12-Dec-2021 03:48:41
56,-3545,305,-3442,-201,-396,-111,18.9167,12-Dec-2021 03:48:41
57,-2871,101,-2740,-111,-603,-151,18.9167,12-Dec-2021 03:48:41
58,-2975,-108,-2843,58,-579,31,18.9167,12-Dec-2021 03:48:41
59,-2906,270,-2004,133,-625,86,18.9167,12-Dec-2021 03:48:41
60,-2127,101,-975,154,-757,114,18.9167,12-Dec-2021 03:48:41
61,-1954,119,-769,64,-838,166,18.9167,12-Dec-2021 03:48:41
62,-2754,419,-209,101,-1039,267,18.9167,12-Dec-2021 03:48:41
63,-1561,654,263,222,-1175,364,18.9167,12-Dec-2021 03:48:41
64,-1339,660,1413,215,-909,402,18.9167,12-Dec-2021 03:48:41
65,-2431,445,1887,208,-140,362,18.9167,12-Dec-2021 03:48:41
66,-1308,215,1654,138,541,135,18.9167,12-Dec-2021 03:48:41
67,-1059,-46,2275,45,581,-4,18.9167,12-Dec-2021 03:48:41
68,-1277,83,3008,34,568,-23,18.9167,12-Dec-2021 03:48:41
69,-1565,-54,3700,71,513,-181,18.9167,12-Dec-2021 03:48:41
70,-750,-185,3965,96,459,-634,18.9167,12-Dec-2021 03:48:41
71,1839,-202,4136,70,759,-981,18.9167,12-Dec-2021 03:48:41
72,2776,-47,4684,83,1033,-1056,18.9167,12-Dec-2021 03:48:41
73,3566,92,5389,158,1042,-997,18.9167,12-Dec-2021 03:48:41
74,4505,-13,5914,166,923,-848,18.9167,12-Dec-2021 03:48:41
75,4872,-4,5890,64,884,-546,18.9167,12-Dec-2021 03:48:41
76,4700,139,5585,-42,946,-164,18.9167,12-Dec-2021 03:48:41
77,3658,287,5656,-104,850,110,18.9167,12-Dec-2021 03:48:41
78,3115,336,5822,-116,516,211,18.9167,12-Dec-2021 03:48:41
79,3720,427,5784,-109,148,191,18.9167,12-Dec-2021 03:48:41
80,4168,354,5473,-93,-324,80,18.9167,12-Dec-2021 03:48:41
81,4071,138,5131,-87,-884,-100,18.9167,12-Dec-2021 03:48:41
82,3629,-186,4877,-100,-1113,-185,18.9167,12-Dec-2021 03:48:41
83,3338,-430,4623,-131,-880,-92,18.9167,12-Dec-2021 03:48:41
84,3338,-430,4623,-131,-880,-92,18.9167,12-Dec-2021 03:48:41
85,2746,-467,4383,-166,-275,219,18.9167,12-Dec-2021 03:48:41
86,751,-313,3925,-166,513,682,18.9167,12-Dec-2021 03:48:41
87,-923,48,3433,-166,970,895,18.9167,12-Dec-2021 03:48:41
88,-148,124,2973,-167,825,667,18.9167,12-Dec-2021 03:48:41
89,1710,-57,2638,-141,176,224,18.9167,12-Dec-2021 03:48:41
90,2039,-229,2381,-121,-528,-61,18.9167,12-Dec-2021 03:48:41
91,609,-102,1878,-172,-763,7,18.9167,12-Dec-2021 03:48:41
92,-1331,68,1092,-259,-433,292,18.9167,12-Dec-2021 03:48:41
93,-2793,63,323,-328,127,536,18.9167,12-Dec-2021 03:48:41
94,-3241,3,-271,-349,528,607,18.9167,12-Dec-2021 03:48:41
95,-3220,-4,-878,-359,578,520,18.9167,12-Dec-2021 03:48:41
96,-3554,184,-1543,-357,329,359,18.9167,12-Dec-2021 03:48:41
97,-4096,168,-2259,-349,-0,215,18.9167,12-Dec-2021 03:48:41
98,-4630,-169,-2898,-328,-202,151,18.9167,12-Dec-2021 03:48:41
99,-5430,-492,-3341,-293,-226,176,18.9167,12-Dec-2021 03:48:41
100,-6251,-496,-3631,-248,-108,239,18.9167,12-Dec-2021 03:48:41
101,-6544,-658,-3808,-215,40,248,18.9167,12-Dec-2021 03:48:41
102,-6421,-657,-4101,-196,143,199,18.9167,12-Dec-2021 03:48:41
103,-6272,-454,-4512,-216,141,122,18.9167,12-Dec-2021 03:48:41
104,-6062,-428,-4790,-233,54,79,18.9167,12-Dec-2021 03:48:41
105,-6163,-414,-4999,-227,-26,104,18.9167,12-Dec-2021 03:48:41
106,-6600,-465,-5218,-247,-25,168,18.9167,12-Dec-2021 03:48:41
107,-7098,-246,-5400,-269,50,267,18.9167,12-Dec-2021 03:48:41
108,-7026,-173,-5616,-208,198,393,18.9167,12-Dec-2021 03:48:41
109,-6586,-59,-5863,-247,352,487,18.9167,12-Dec-2021 03:48:41
110,-7624,478,-5869,-317,321,526,18.9167,12-Dec-2021 03:48:41
111,-6293,629,-5394,-200,-101,450,18.9167,12-Dec-2021 03:48:41
112,-4157,97,-5140,-46,-228,619,18.9167,12-Dec-2021 03:48:41
113,-7607,-231,-5058,29,-370,1055,18.9167,12-Dec-2021 03:48:41
