TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4947,66,-5610,173,98,102,19.2822,12-Sep-2021 18:31:30
2,-4371,-75,-5792,165,121,141,19.2822,12-Sep-2021 18:31:30
3,-4533,21,-5764,176,197,171,19.2822,12-Sep-2021 18:31:30
4,-4795,348,-5717,208,323,154,19.2822,12-Sep-2021 18:31:30
5,-5062,439,-5407,225,501,97,19.2822,12-Sep-2021 18:31:30
6,-4935,308,-5005,231,680,-22,19.2822,12-Sep-2021 18:31:30
7,-5203,396,-4675,226,870,-115,19.2822,12-Sep-2021 18:31:30
8,-6227,658,-4186,190,975,-249,19.2822,12-Sep-2021 18:31:30
9,-5157,747,-3368,150,962,-308,19.2822,12-Sep-2021 18:31:30
10,-3402,715,-2246,112,1046,-296,19.2822,12-Sep-2021 18:31:30
11,-2458,520,-1411,169,1015,-382,19.2822,12-Sep-2021 18:31:30
12,-1928,514,-1251,177,953,-407,19.2822,12-Sep-2021 18:31:30
13,-1964,415,-1037,151,696,-286,19.2822,12-Sep-2021 18:31:30
14,-1964,415,-1037,151,696,-286,19.2822,12-Sep-2021 18:31:30
15,719,84,281,138,625,514,19.2822,12-Sep-2021 18:31:30
16,-156,516,746,71,480,812,19.2822,12-Sep-2021 18:31:30
17,-156,516,746,71,480,812,19.2822,12-Sep-2021 18:31:30
18,-974,680,1194,73,-137,593,19.2822,12-Sep-2021 18:31:30
19,-3024,-45,1363,-20,-1226,87,19.2822,12-Sep-2021 18:31:30
20,-4339,-352,1985,5,-2145,-203,19.2822,12-Sep-2021 18:31:30
21,-2816,-369,2766,26,-2740,-292,19.2822,12-Sep-2021 18:31:30
22,-2153,-179,3014,-55,-3108,-88,19.2822,12-Sep-2021 18:31:30
23,-1983,-234,3598,-83,-3011,261,19.2822,12-Sep-2021 18:31:30
24,-23,-327,4159,-63,-2367,424,19.2822,12-Sep-2021 18:31:30
25,1791,-504,4683,1,-1393,208,19.2822,12-Sep-2021 18:31:30
26,2613,-538,5433,20,-372,-106,19.2822,12-Sep-2021 18:31:30
27,4862,-615,5823,-60,633,-82,19.2822,12-Sep-2021 18:31:30
28,5998,-606,6107,-118,1463,253,19.2822,12-Sep-2021 18:31:30
29,6142,-521,6115,-129,1918,699,19.2822,12-Sep-2021 18:31:30
30,6319,-416,6040,-69,1861,954,19.2822,12-Sep-2021 18:31:30
31,5331,-258,6029,22,1364,892,19.2822,12-Sep-2021 18:31:30
32,3404,-265,5836,81,598,553,19.2822,12-Sep-2021 18:31:30
33,1771,-238,5698,147,-114,185,19.2822,12-Sep-2021 18:31:30
34,1722,-112,5613,199,-591,-26,19.2822,12-Sep-2021 18:31:30
35,1806,-147,5500,252,-732,-53,19.2822,12-Sep-2021 18:31:30
36,490,-259,5200,313,-483,30,19.2822,12-Sep-2021 18:31:30
37,-560,-201,4823,349,9,171,19.2822,12-Sep-2021 18:31:30
38,448,160,4623,319,453,392,19.2822,12-Sep-2021 18:31:30
39,2161,334,4306,231,592,582,19.2822,12-Sep-2021 18:31:30
40,2894,140,3721,170,325,586,19.2822,12-Sep-2021 18:31:30
41,2175,89,3066,159,-174,384,19.2822,12-Sep-2021 18:31:30
42,486,73,2472,157,-490,160,19.2822,12-Sep-2021 18:31:30
43,-1120,18,1850,167,-401,82,19.2822,12-Sep-2021 18:31:30
44,-2203,-21,895,209,-72,147,19.2822,12-Sep-2021 18:31:30
45,-2862,-43,-147,235,204,249,19.2822,12-Sep-2021 18:31:30
46,-3282,-11,-669,209,244,304,19.2822,12-Sep-2021 18:31:30
47,-3481,32,-905,143,64,309,19.2822,12-Sep-2021 18:31:30
48,-3538,83,-1276,111,-156,281,19.2822,12-Sep-2021 18:31:30
49,-3792,172,-1760,111,-261,234,19.2822,12-Sep-2021 18:31:30
50,-4536,33,-2248,117,-219,165,19.2822,12-Sep-2021 18:31:30
51,-5499,-413,-2867,111,-55,77,19.2822,12-Sep-2021 18:31:30
52,-6001,-589,-3515,117,163,-1,19.2822,12-Sep-2021 18:31:30
53,-5877,-323,-4006,126,313,-20,19.2822,12-Sep-2021 18:31:30
54,-5658,-39,-4291,108,329,25,19.2822,12-Sep-2021 18:31:30
55,-5899,-197,-4532,67,234,81,19.2822,12-Sep-2021 18:31:30
56,-6167,-321,-4921,52,109,133,19.2822,12-Sep-2021 18:31:30
57,-6292,-295,-5356,78,41,130,19.2822,12-Sep-2021 18:31:30
58,-6562,-392,-5745,106,32,64,19.2822,12-Sep-2021 18:31:30
59,-6861,-305,-5979,111,46,-13,19.2822,12-Sep-2021 18:31:30
60,-7057,-143,-6055,111,102,-71,19.2822,12-Sep-2021 18:31:30
61,-6621,50,-6024,138,162,-80,19.2822,12-Sep-2021 18:31:30
62,-6309,6,-5852,205,182,-62,19.2822,12-Sep-2021 18:31:30
63,-6474,163,-5700,205,204,-34,19.2822,12-Sep-2021 18:31:30
64,-6445,596,-5367,197,232,0,19.2822,12-Sep-2021 18:31:30
65,-5474,605,-4861,167,253,-17,19.2822,12-Sep-2021 18:31:30
66,-5256,361,-4763,138,333,-134,19.2822,12-Sep-2021 18:31:30
67,-5240,157,-4466,166,362,-257,19.2822,12-Sep-2021 18:31:30
68,-4750,207,-3940,244,230,-284,19.2822,12-Sep-2021 18:31:30
69,-3558,472,-3506,243,-12,-254,19.2822,12-Sep-2021 18:31:30
70,-1023,376,-3247,219,-530,-210,19.2822,12-Sep-2021 18:31:30
71,-2258,202,-3376,275,-1135,-363,19.2822,12-Sep-2021 18:31:30
72,-3024,300,-2998,300,-1527,-542,19.2822,12-Sep-2021 18:31:30
73,-1709,185,-2152,236,-1664,-564,19.2822,12-Sep-2021 18:31:30
74,-3930,-254,-1971,193,-1542,-545,19.2822,12-Sep-2021 18:31:30
75,-6154,-146,-1227,314,-1179,-437,19.2822,12-Sep-2021 18:31:30
76,-5043,209,-488,287,-659,-102,19.2822,12-Sep-2021 18:31:30
77,-4054,112,-376,281,42,227,19.2822,12-Sep-2021 18:31:30
78,-5201,213,244,318,637,346,19.2822,12-Sep-2021 18:31:30
79,-4598,176,816,302,965,278,19.2822,12-Sep-2021 18:31:30
80,-1988,239,1260,215,1292,450,19.2822,12-Sep-2021 18:31:30
81,-1327,-63,1803,122,1594,772,19.2822,12-Sep-2021 18:31:30
82,-436,-350,2577,41,1705,1003,19.2822,12-Sep-2021 18:31:30
83,1893,247,3515,2,1383,1125,19.2822,12-Sep-2021 18:31:30
84,3945,480,4516,-84,633,1161,19.2822,12-Sep-2021 18:31:30
85,5760,-83,5205,-199,-72,991,19.2822,12-Sep-2021 18:31:30
86,6599,-298,5472,-223,-484,595,19.2822,12-Sep-2021 18:31:30
87,6129,-154,5705,-152,-573,180,19.2822,12-Sep-2021 18:31:30
88,4689,-235,5933,-88,-485,-160,19.2822,12-Sep-2021 18:31:30
89,3291,-261,6182,-84,-377,-357,19.2822,12-Sep-2021 18:31:30
90,3169,-245,6712,-44,-275,-378,19.2822,12-Sep-2021 18:31:30
91,3224,-180,6860,25,60,-139,19.2822,12-Sep-2021 18:31:30
92,2200,-127,6089,96,533,141,19.2822,12-Sep-2021 18:31:30
93,2486,-66,5054,92,803,292,19.2822,12-Sep-2021 18:31:30
94,4180,-75,4996,-19,682,353,19.2822,12-Sep-2021 18:31:30
95,4863,-33,5526,-129,294,341,19.2822,12-Sep-2021 18:31:30
96,3683,28,5283,-127,-56,280,19.2822,12-Sep-2021 18:31:30
97,1282,-36,4460,-19,-189,214,19.2822,12-Sep-2021 18:31:30
98,-1351,-79,3879,103,-179,164,19.2822,12-Sep-2021 18:31:30
99,-3203,-131,3648,150,-177,105,19.2822,12-Sep-2021 18:31:30
100,-3319,-213,3567,121,-212,27,19.2822,12-Sep-2021 18:31:30
101,-1733,-266,3652,87,-237,-9,19.2822,12-Sep-2021 18:31:30
102,364,-277,3723,91,-182,80,19.2822,12-Sep-2021 18:31:30
103,1612,-200,3185,130,-62,290,19.2822,12-Sep-2021 18:31:30
104,1634,-153,2216,168,53,446,19.2822,12-Sep-2021 18:31:30
105,888,-84,1386,180,114,402,19.2822,12-Sep-2021 18:31:30
106,-192,-14,834,168,150,192,19.2822,12-Sep-2021 18:31:30
107,-1461,-143,219,152,210,-18,19.2822,12-Sep-2021 18:31:30
108,-2999,-293,-712,164,302,-62,19.2822,12-Sep-2021 18:31:30
109,-4533,-263,-1595,212,343,72,19.2822,12-Sep-2021 18:31:30
110,-5427,-235,-2304,241,271,259,19.2822,12-Sep-2021 18:31:30
111,-5923,-254,-3013,226,106,371,19.2822,12-Sep-2021 18:31:30
112,-6318,-263,-3633,201,-73,371,19.2822,12-Sep-2021 18:31:30
113,-6524,-190,-4106,197,-183,296,19.2822,12-Sep-2021 18:31:30
114,-6663,-21,-4539,216,-178,200,19.2822,12-Sep-2021 18:31:30
115,-6743,24,-4887,249,-84,132,19.2822,12-Sep-2021 18:31:30
116,-6970,-13,-5168,262,37,106,19.2822,12-Sep-2021 18:31:30
117,-7158,-55,-5285,272,112,115,19.2822,12-Sep-2021 18:31:30
118,-7016,-118,-5218,257,113,144,19.2822,12-Sep-2021 18:31:30
119,-6761,-110,-5177,226,81,173,19.2822,12-Sep-2021 18:31:30
120,-6634,-139,-5317,186,61,179,19.2822,12-Sep-2021 18:31:30
121,-6349,-26,-5546,165,72,162,19.2822,12-Sep-2021 18:31:30
122,-6188,204,-5709,141,109,125,19.2822,12-Sep-2021 18:31:30
123,-6297,118,-5759,111,157,94,19.2822,12-Sep-2021 18:31:30
124,-5921,156,-5729,99,202,89,19.2822,12-Sep-2021 18:31:30
125,-5668,183,-5626,104,262,105,19.2822,12-Sep-2021 18:31:30
126,-5927,117,-5519,110,316,102,19.2822,12-Sep-2021 18:31:30
127,-5313,264,-5430,124,381,82,19.2822,12-Sep-2021 18:31:30
128,-4476,452,-4903,142,458,61,19.2822,12-Sep-2021 18:31:30
129,-3475,606,-4160,150,545,3,19.2822,12-Sep-2021 18:31:30
130,-2874,398,-3833,202,714,-104,19.2822,12-Sep-2021 18:31:30
131,-2847,356,-3489,246,966,-123,19.2822,12-Sep-2021 18:31:30
132,-1312,683,-2622,152,923,-109,19.2822,12-Sep-2021 18:31:30
133,-291,301,-1683,-111,1169,87,19.2822,12-Sep-2021 18:31:30
134,-2441,-20,-1583,-159,1638,181,19.2822,12-Sep-2021 18:31:30
135,-4065,545,-1297,-19,1174,-112,19.2822,12-Sep-2021 18:31:30
136,-2022,190,-752,53,502,-102,19.2822,12-Sep-2021 18:31:30
137,-1488,-223,-52,114,642,-166,19.2822,12-Sep-2021 18:31:30
138,-3846,316,318,121,1190,-177,19.2822,12-Sep-2021 18:31:30
139,-5975,483,597,38,1061,-303,19.2822,12-Sep-2021 18:31:30
140,-6595,-81,1527,-7,153,-594,19.2822,12-Sep-2021 18:31:30
141,-5767,-312,1680,-39,-1048,-688,19.2822,12-Sep-2021 18:31:30
142,-3545,-186,2438,-46,-2188,-673,19.2822,12-Sep-2021 18:31:30
143,-644,-202,3270,-58,-2889,-505,19.2822,12-Sep-2021 18:31:30
144,1038,-94,3777,-41,-3138,-134,19.2822,12-Sep-2021 18:31:30
145,2395,-261,4316,-20,-2849,381,19.2822,12-Sep-2021 18:31:30
146,3695,-403,4746,-63,-2080,853,19.2822,12-Sep-2021 18:31:30
147,5340,-331,5258,-156,-936,1154,19.2822,12-Sep-2021 18:31:30
148,6839,-35,5798,-202,237,1141,19.2822,12-Sep-2021 18:31:30
149,7244,36,6144,-156,1069,882,19.2822,12-Sep-2021 18:31:30
150,7725,-40,5925,-51,1497,673,19.2822,12-Sep-2021 18:31:30
151,7198,110,5855,73,1498,662,19.2822,12-Sep-2021 18:31:30
152,3709,46,5915,159,953,554,19.2822,12-Sep-2021 18:31:30
153,-195,-327,6027,191,177,253,19.2822,12-Sep-2021 18:31:30
154,-439,-582,6043,220,-416,-58,19.2822,12-Sep-2021 18:31:30
155,1878,-471,5881,271,-727,-209,19.2822,12-Sep-2021 18:31:30
156,1878,-471,5881,271,-727,-209,19.2822,12-Sep-2021 18:31:30
157,342,-244,5062,317,-302,292,19.2822,12-Sep-2021 18:31:30
158,-1079,-247,4585,281,285,662,19.2822,12-Sep-2021 18:31:30
159,-1079,-247,4585,281,285,662,19.2822,12-Sep-2021 18:31:30
160,-256,-27,4375,213,686,734,19.2822,12-Sep-2021 18:31:30
161,1061,76,4288,145,637,438,19.2822,12-Sep-2021 18:31:30
162,1659,-196,3969,135,186,-5,19.2822,12-Sep-2021 18:31:30
163,1780,-447,3512,162,-318,-231,19.2822,12-Sep-2021 18:31:30
164,1377,-406,2889,193,-524,-33,19.2822,12-Sep-2021 18:31:30
165,448,-237,1961,204,-302,392,19.2822,12-Sep-2021 18:31:30
166,-139,-145,1124,194,93,666,19.2822,12-Sep-2021 18:31:30
167,-328,-135,505,180,294,622,19.2822,12-Sep-2021 18:31:30
168,-1154,-8,-247,156,194,372,19.2822,12-Sep-2021 18:31:30
169,-2769,185,-937,131,-28,146,19.2822,12-Sep-2021 18:31:30
170,-4251,194,-1267,108,-182,68,19.2822,12-Sep-2021 18:31:30
171,-5060,76,-1629,99,-195,132,19.2822,12-Sep-2021 18:31:30
172,-5636,38,-2172,105,-101,221,19.2822,12-Sep-2021 18:31:30
173,-6190,26,-2619,104,14,251,19.2822,12-Sep-2021 18:31:30
174,-6327,-74,-3065,98,98,245,19.2822,12-Sep-2021 18:31:30
175,-6119,-48,-3617,106,138,226,19.2822,12-Sep-2021 18:31:30
176,-5974,115,-4163,112,145,165,19.2822,12-Sep-2021 18:31:30
177,-6274,100,-4573,101,132,76,19.2822,12-Sep-2021 18:31:30
178,-6839,-10,-4865,88,130,4,19.2822,12-Sep-2021 18:31:30
