TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5420,-123,-3991,-143,391,120,19.0575,04-Nov-2021 17:38:07
2,-6070,-216,-4370,-137,276,44,19.0575,04-Nov-2021 17:38:07
3,-6254,-220,-4741,-109,194,7,19.0575,04-Nov-2021 17:38:07
4,-5796,-63,-5152,-70,187,25,19.0575,04-Nov-2021 17:38:07
5,-5974,64,-5499,-51,251,43,19.0575,04-Nov-2021 17:38:07
6,-6986,83,-5769,-53,322,23,19.0575,04-Nov-2021 17:38:07
7,-7565,262,-5965,-63,309,-1,19.0575,04-Nov-2021 17:38:07
8,-7259,456,-6081,-72,226,-21,19.0575,04-Nov-2021 17:38:07
9,-6744,378,-6247,-77,160,-38,19.0575,04-Nov-2021 17:38:07
10,-6613,161,-6550,-82,151,-59,19.0575,04-Nov-2021 17:38:07
11,-6701,-21,-6712,-96,212,-86,19.0575,04-Nov-2021 17:38:07
12,-6717,-135,-6424,-137,278,-93,19.0575,04-Nov-2021 17:38:07
13,-6329,-165,-6163,-163,309,-68,19.0575,04-Nov-2021 17:38:07
14,-6264,-196,-6039,-141,310,-74,19.0575,04-Nov-2021 17:38:07
15,-6408,-313,-5754,-105,276,-110,19.0575,04-Nov-2021 17:38:07
16,-5631,-379,-5466,-89,237,-123,19.0575,04-Nov-2021 17:38:07
17,-5311,-176,-4970,-88,180,-130,19.0575,04-Nov-2021 17:38:07
18,-5229,-73,-4421,-67,187,-154,19.0575,04-Nov-2021 17:38:07
19,-4356,25,-3974,-61,208,-177,19.0575,04-Nov-2021 17:38:07
20,-3644,26,-3503,-57,154,-170,19.0575,04-Nov-2021 17:38:07
21,-3285,-95,-2916,-54,101,-228,19.0575,04-Nov-2021 17:38:07
22,-3374,-171,-2108,-57,49,-236,19.0575,04-Nov-2021 17:38:07
23,-3363,-89,-1755,-87,84,-267,19.0575,04-Nov-2021 17:38:07
24,-1861,172,-1198,-128,140,-310,19.0575,04-Nov-2021 17:38:07
25,-657,285,53,-162,1,-372,19.0575,04-Nov-2021 17:38:07
26,-396,361,574,-133,-36,-413,19.0575,04-Nov-2021 17:38:07
27,-285,410,912,-47,-19,-578,19.0575,04-Nov-2021 17:38:07
28,401,609,1725,-86,-43,-824,19.0575,04-Nov-2021 17:38:07
29,1331,964,2544,-183,179,-742,19.0575,04-Nov-2021 17:38:07
30,1061,646,2942,-246,320,-502,19.0575,04-Nov-2021 17:38:07
31,1475,603,3770,-153,175,-627,19.0575,04-Nov-2021 17:38:07
32,1005,830,4270,-209,298,-1018,19.0575,04-Nov-2021 17:38:07
33,-53,746,4681,-345,828,-1142,19.0575,04-Nov-2021 17:38:07
34,-714,624,4536,-484,1740,-825,19.0575,04-Nov-2021 17:38:07
35,-2528,434,4043,-491,1971,-444,19.0575,04-Nov-2021 17:38:07
36,-2058,355,5253,-334,1064,6,19.0575,04-Nov-2021 17:38:07
37,-2058,355,5253,-334,1064,6,19.0575,04-Nov-2021 17:38:07
38,-72,103,6498,-201,137,408,19.0575,04-Nov-2021 17:38:07
39,1736,-287,6762,-47,-376,726,19.0575,04-Nov-2021 17:38:07
40,4125,-553,6890,64,-600,959,19.0575,04-Nov-2021 17:38:07
41,5638,-470,7002,71,-268,1128,19.0575,04-Nov-2021 17:38:07
42,5960,-359,6732,31,233,1227,19.0575,04-Nov-2021 17:38:07
43,4648,-330,6461,-3,510,1055,19.0575,04-Nov-2021 17:38:07
44,2514,-424,6217,-53,429,617,19.0575,04-Nov-2021 17:38:07
45,1782,-582,5927,-109,46,199,19.0575,04-Nov-2021 17:38:07
46,2676,-550,5360,-120,-413,-106,19.0575,04-Nov-2021 17:38:07
47,3511,-561,4925,-97,-667,-314,19.0575,04-Nov-2021 17:38:07
48,3173,-729,4529,-110,-668,-416,19.0575,04-Nov-2021 17:38:07
49,2072,-536,4114,-168,-654,-427,19.0575,04-Nov-2021 17:38:07
50,1393,-302,4025,-223,-648,-280,19.0575,04-Nov-2021 17:38:07
51,558,-327,3685,-168,-394,-39,19.0575,04-Nov-2021 17:38:07
52,-1397,-462,2615,-75,382,218,19.0575,04-Nov-2021 17:38:07
53,-2304,-471,1570,-89,1141,495,19.0575,04-Nov-2021 17:38:07
54,-651,-142,1219,-185,1170,671,19.0575,04-Nov-2021 17:38:07
55,1103,366,1172,-280,587,511,19.0575,04-Nov-2021 17:38:07
56,275,601,709,-277,-59,17,19.0575,04-Nov-2021 17:38:07
57,-2328,464,-196,-195,-301,-375,19.0575,04-Nov-2021 17:38:07
58,-4424,248,-1301,-143,2,-276,19.0575,04-Nov-2021 17:38:07
59,-5063,414,-2364,-155,472,150,19.0575,04-Nov-2021 17:38:07
60,-4686,762,-2911,-211,656,484,19.0575,04-Nov-2021 17:38:07
61,-4076,760,-3076,-278,576,501,19.0575,04-Nov-2021 17:38:07
62,-4064,525,-3438,-278,468,240,19.0575,04-Nov-2021 17:38:07
63,-5013,431,-4285,-198,344,-81,19.0575,04-Nov-2021 17:38:07
64,-6488,266,-5189,-125,238,-246,19.0575,04-Nov-2021 17:38:07
65,-7264,20,-5554,-130,276,-197,19.0575,04-Nov-2021 17:38:07
66,-6966,-134,-5527,-184,470,-9,19.0575,04-Nov-2021 17:38:07
67,-6559,-361,-5537,-217,664,137,19.0575,04-Nov-2021 17:38:07
68,-6061,-421,-5730,-217,731,114,19.0575,04-Nov-2021 17:38:07
69,-6166,-690,-6204,-219,801,-3,19.0575,04-Nov-2021 17:38:07
70,-6439,-845,-6389,-232,847,-190,19.0575,04-Nov-2021 17:38:07
71,-5559,-647,-6335,-231,788,-203,19.0575,04-Nov-2021 17:38:07
72,-4949,-628,-6158,-287,1121,-113,19.0575,04-Nov-2021 17:38:07
73,-5697,-761,-6022,-346,1694,-57,19.0575,04-Nov-2021 17:38:07
74,-5907,-491,-6125,-299,1781,-50,19.0575,04-Nov-2021 17:38:07
75,-5424,-162,-6014,-234,1597,-78,19.0575,04-Nov-2021 17:38:07
76,-5595,-177,-5665,-266,1533,-92,19.0575,04-Nov-2021 17:38:07
77,-5984,-195,-5050,-270,1281,-163,19.0575,04-Nov-2021 17:38:07
