TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6544,353,-3592,-182,1419,-653,19.1363,18-Oct-2021 16:31:13
2,-5469,436,-3064,-200,1201,-731,19.1363,18-Oct-2021 16:31:13
3,-3691,251,-2433,-71,958,-817,19.1363,18-Oct-2021 16:31:13
4,-2130,239,-1711,8,642,-801,19.1363,18-Oct-2021 16:31:13
5,-977,193,-739,49,295,-689,19.1363,18-Oct-2021 16:31:13
6,49,388,-121,22,-27,-487,19.1363,18-Oct-2021 16:31:13
7,706,659,225,-60,-195,-268,19.1363,18-Oct-2021 16:31:13
8,1137,459,548,-104,-205,-146,19.1363,18-Oct-2021 16:31:13
9,1412,251,1080,-98,-205,-117,19.1363,18-Oct-2021 16:31:13
10,2069,390,1777,-90,-194,-143,19.1363,18-Oct-2021 16:31:13
11,3007,370,2462,-89,-99,-203,19.1363,18-Oct-2021 16:31:13
12,3451,92,3271,-75,-25,-250,19.1363,18-Oct-2021 16:31:13
13,3557,-91,4054,-57,-26,-270,19.1363,18-Oct-2021 16:31:13
14,3692,-110,4501,-39,-23,-243,19.1363,18-Oct-2021 16:31:13
15,3897,-45,4802,-25,39,-208,19.1363,18-Oct-2021 16:31:13
16,3777,35,5082,-28,161,-163,19.1363,18-Oct-2021 16:31:13
17,3777,35,5082,-28,161,-163,19.1363,18-Oct-2021 16:31:13
18,3085,-26,5360,-34,271,-37,19.1363,18-Oct-2021 16:31:13
19,2004,-135,5560,-37,252,124,19.1363,18-Oct-2021 16:31:13
20,854,-177,5859,-33,78,166,19.1363,18-Oct-2021 16:31:13
21,352,-180,6016,-34,-143,34,19.1363,18-Oct-2021 16:31:13
22,1011,-163,5976,-45,-280,-131,19.1363,18-Oct-2021 16:31:13
23,2195,-192,5804,-82,-303,-135,19.1363,18-Oct-2021 16:31:13
24,3137,-150,5416,-119,-238,47,19.1363,18-Oct-2021 16:31:13
25,3709,-47,5103,-121,-108,277,19.1363,18-Oct-2021 16:31:13
26,3959,-69,4840,-102,20,404,19.1363,18-Oct-2021 16:31:13
27,3736,-124,4548,-92,68,405,19.1363,18-Oct-2021 16:31:13
28,2878,-27,4375,-113,8,356,19.1363,18-Oct-2021 16:31:13
29,1578,92,4219,-137,-138,321,19.1363,18-Oct-2021 16:31:13
30,139,22,3986,-151,-344,286,19.1363,18-Oct-2021 16:31:13
31,-1022,-88,3629,-168,-592,242,19.1363,18-Oct-2021 16:31:13
32,-1614,62,3220,-166,-763,229,19.1363,18-Oct-2021 16:31:13
33,-1608,329,2909,-171,-761,263,19.1363,18-Oct-2021 16:31:13
