TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,254,185,5054,58,-329,-34,19.3287,28-Aug-2021 16:42:08
2,808,130,5500,115,49,150,19.3287,28-Aug-2021 16:42:08
3,704,14,5925,67,434,287,19.3287,28-Aug-2021 16:42:08
4,902,-64,6296,-50,584,230,19.3287,28-Aug-2021 16:42:08
5,1655,-225,6817,-123,433,75,19.3287,28-Aug-2021 16:42:08
6,1655,-225,6817,-123,433,75,19.3287,28-Aug-2021 16:42:08
7,2764,-332,7462,-90,149,26,19.3287,28-Aug-2021 16:42:08
8,4436,-232,7216,-45,-7,206,19.3287,28-Aug-2021 16:42:08
9,6654,-137,6151,-49,90,586,19.3287,28-Aug-2021 16:42:08
10,8717,58,5583,-99,368,948,19.3287,28-Aug-2021 16:42:08
11,9630,23,5455,-94,691,1007,19.3287,28-Aug-2021 16:42:08
12,8368,-179,4938,-30,926,675,19.3287,28-Aug-2021 16:42:08
13,4820,-179,4210,51,1027,262,19.3287,28-Aug-2021 16:42:08
14,243,-70,3634,93,835,52,19.3287,28-Aug-2021 16:42:08
15,-4150,-152,3318,27,130,-117,19.3287,28-Aug-2021 16:42:08
16,-7506,-497,3198,-42,-820,-389,19.3287,28-Aug-2021 16:42:08
17,-8702,-720,3098,-59,-1343,-507,19.3287,28-Aug-2021 16:42:08
18,-7025,-597,3066,-30,-1034,-228,19.3287,28-Aug-2021 16:42:08
19,-3025,-253,2933,8,-152,352,19.3287,28-Aug-2021 16:42:08
20,1350,80,2536,21,642,884,19.3287,28-Aug-2021 16:42:08
21,4027,129,2040,-24,913,1048,19.3287,28-Aug-2021 16:42:08
22,4348,-110,1532,-76,703,734,19.3287,28-Aug-2021 16:42:08
23,2807,-289,756,-69,328,137,19.3287,28-Aug-2021 16:42:08
24,187,-225,-252,36,75,-362,19.3287,28-Aug-2021 16:42:08
25,-2646,-110,-1261,150,14,-492,19.3287,28-Aug-2021 16:42:08
26,-4936,-135,-2233,201,30,-269,19.3287,28-Aug-2021 16:42:08
27,-6560,-328,-3133,183,1,90,19.3287,28-Aug-2021 16:42:08
28,-7502,-555,-4025,153,-80,385,19.3287,28-Aug-2021 16:42:08
29,-7690,-509,-4783,154,-155,537,19.3287,28-Aug-2021 16:42:08
30,-7508,-183,-5188,192,-144,529,19.3287,28-Aug-2021 16:42:08
31,-7218,118,-5304,249,-78,395,19.3287,28-Aug-2021 16:42:08
32,-6876,234,-5214,257,-20,157,19.3287,28-Aug-2021 16:42:08
33,-6815,166,-5032,217,17,-104,19.3287,28-Aug-2021 16:42:08
34,-6563,113,-5006,205,-21,-280,19.3287,28-Aug-2021 16:42:08
35,-6254,-121,-5127,227,-89,-318,19.3287,28-Aug-2021 16:42:08
36,-6039,-389,-5191,261,-107,-294,19.3287,28-Aug-2021 16:42:08
37,-5681,-387,-5080,338,-113,-225,19.3287,28-Aug-2021 16:42:08
38,-4462,-195,-5093,264,-226,-233,19.3287,28-Aug-2021 16:42:08
39,-3293,43,-5423,246,-292,-347,19.3287,28-Aug-2021 16:42:08
40,-3465,54,-5859,323,-250,-419,19.3287,28-Aug-2021 16:42:08
41,-3802,48,-6087,347,-207,-577,19.3287,28-Aug-2021 16:42:08
42,-3829,84,-5963,376,-225,-775,19.3287,28-Aug-2021 16:42:08
43,-4502,261,-5540,434,-175,-886,19.3287,28-Aug-2021 16:42:08
44,-6797,332,-5050,427,283,-605,19.3287,28-Aug-2021 16:42:08
45,-8552,280,-4822,258,656,-116,19.3287,28-Aug-2021 16:42:08
46,-9319,387,-4502,98,900,470,19.3287,28-Aug-2021 16:42:08
47,-10411,416,-3779,-11,1167,1096,19.3287,28-Aug-2021 16:42:08
48,-10405,259,-3032,-148,1228,1240,19.3287,28-Aug-2021 16:42:08
49,-8705,322,-2248,-186,1060,1079,19.3287,28-Aug-2021 16:42:08
50,-6879,614,-1826,-67,796,943,19.3287,28-Aug-2021 16:42:08
51,-5406,498,-1540,159,580,818,19.3287,28-Aug-2021 16:42:08
52,-3613,374,-837,244,373,699,19.3287,28-Aug-2021 16:42:08
53,-1543,404,-233,111,242,642,19.3287,28-Aug-2021 16:42:08
54,26,526,491,-49,160,705,19.3287,28-Aug-2021 16:42:08
55,932,670,1317,-137,97,798,19.3287,28-Aug-2021 16:42:08
56,2004,361,1801,-125,18,775,19.3287,28-Aug-2021 16:42:08
57,2845,195,2425,-45,-64,507,19.3287,28-Aug-2021 16:42:08
58,3883,181,2908,-36,-124,129,19.3287,28-Aug-2021 16:42:08
59,3817,168,3689,-14,-78,-246,19.3287,28-Aug-2021 16:42:08
60,3700,68,4396,-4,-19,-469,19.3287,28-Aug-2021 16:42:08
61,4976,-189,4776,11,-33,-443,19.3287,28-Aug-2021 16:42:08
62,6850,-217,5283,17,-42,-217,19.3287,28-Aug-2021 16:42:08
63,6904,-203,5630,23,-43,27,19.3287,28-Aug-2021 16:42:08
64,4285,-480,5784,27,-59,168,19.3287,28-Aug-2021 16:42:08
65,1283,-897,5959,37,-142,136,19.3287,28-Aug-2021 16:42:08
66,1017,-897,6115,83,-331,46,19.3287,28-Aug-2021 16:42:08
67,2490,-419,6052,143,-421,189,19.3287,28-Aug-2021 16:42:08
68,2233,-240,5805,160,-314,516,19.3287,28-Aug-2021 16:42:08
69,17,-298,5722,137,-121,719,19.3287,28-Aug-2021 16:42:08
70,-1584,-222,5772,123,51,575,19.3287,28-Aug-2021 16:42:08
71,-967,-138,5552,122,153,127,19.3287,28-Aug-2021 16:42:08
72,890,-139,5349,132,147,-295,19.3287,28-Aug-2021 16:42:08
73,2600,-93,5345,149,75,-338,19.3287,28-Aug-2021 16:42:08
74,3616,22,5240,139,79,69,19.3287,28-Aug-2021 16:42:08
75,3424,21,4858,124,154,599,19.3287,28-Aug-2021 16:42:08
76,2127,-93,4295,143,188,813,19.3287,28-Aug-2021 16:42:08
77,869,-120,3806,146,137,599,19.3287,28-Aug-2021 16:42:08
78,484,24,3460,130,23,213,19.3287,28-Aug-2021 16:42:08
79,751,216,2932,141,-96,-14,19.3287,28-Aug-2021 16:42:08
80,708,93,1966,165,-132,35,19.3287,28-Aug-2021 16:42:08
81,-122,-214,940,149,-69,225,19.3287,28-Aug-2021 16:42:08
82,-1027,-206,262,101,68,376,19.3287,28-Aug-2021 16:42:08
83,-1628,59,-75,68,187,412,19.3287,28-Aug-2021 16:42:08
84,-2539,249,-472,58,206,353,19.3287,28-Aug-2021 16:42:08
85,-4216,245,-1145,68,143,252,19.3287,28-Aug-2021 16:42:08
86,-6087,190,-1970,88,54,147,19.3287,28-Aug-2021 16:42:08
87,-7229,45,-2693,91,-23,71,19.3287,28-Aug-2021 16:42:08
88,-7303,-182,-3176,53,-39,41,19.3287,28-Aug-2021 16:42:08
89,-6748,-283,-3474,16,22,42,19.3287,28-Aug-2021 16:42:08
90,-6071,-260,-3722,28,111,49,19.3287,28-Aug-2021 16:42:08
91,-5451,-234,-4126,59,190,68,19.3287,28-Aug-2021 16:42:08
92,-5012,-280,-4748,82,221,78,19.3287,28-Aug-2021 16:42:08
