TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-254,10,1271,137,-76,-693,19.0734,06-Nov-2021 14:46:22
2,617,-19,1966,174,-73,-681,19.0734,06-Nov-2021 14:46:22
3,1413,-63,2800,223,-134,-656,19.0734,06-Nov-2021 14:46:22
4,2343,22,3403,245,-120,-607,19.0734,06-Nov-2021 14:46:22
5,2965,173,3856,207,-59,-487,19.0734,06-Nov-2021 14:46:22
6,3139,149,4336,144,-29,-293,19.0734,06-Nov-2021 14:46:22
7,3134,34,4785,95,7,-75,19.0734,06-Nov-2021 14:46:22
8,3021,-16,5182,67,30,92,19.0734,06-Nov-2021 14:46:22
9,2991,-27,5334,44,46,183,19.0734,06-Nov-2021 14:46:22
10,3201,-59,5489,6,33,197,19.0734,06-Nov-2021 14:46:22
11,3399,25,5665,-26,-41,173,19.0734,06-Nov-2021 14:46:22
12,3307,136,5878,-44,-107,161,19.0734,06-Nov-2021 14:46:22
13,3264,14,5979,-54,-81,157,19.0734,06-Nov-2021 14:46:22
14,3283,-5,5876,-76,18,158,19.0734,06-Nov-2021 14:46:22
15,2852,65,5658,-123,77,183,19.0734,06-Nov-2021 14:46:22
16,2499,-32,5477,-160,38,176,19.0734,06-Nov-2021 14:46:22
17,3095,-168,5446,-169,-48,94,19.0734,06-Nov-2021 14:46:22
18,3873,-93,5290,-165,-84,18,19.0734,06-Nov-2021 14:46:22
19,3905,16,5023,-176,-65,25,19.0734,06-Nov-2021 14:46:22
20,3461,-44,4772,-201,-22,113,19.0734,06-Nov-2021 14:46:22
21,2955,-47,4410,-222,11,217,19.0734,06-Nov-2021 14:46:22
22,2426,66,3918,-251,60,312,19.0734,06-Nov-2021 14:46:22
23,1716,69,3468,-278,100,397,19.0734,06-Nov-2021 14:46:22
24,776,64,3118,-322,88,454,19.0734,06-Nov-2021 14:46:22
25,-150,185,2565,-367,36,447,19.0734,06-Nov-2021 14:46:22
26,-903,277,1820,-397,4,407,19.0734,06-Nov-2021 14:46:22
27,-1486,285,1050,-405,-7,358,19.0734,06-Nov-2021 14:46:22
28,-2075,224,251,-410,13,320,19.0734,06-Nov-2021 14:46:22
29,-2824,123,-377,-403,21,287,19.0734,06-Nov-2021 14:46:22
30,-3387,-20,-865,-396,22,253,19.0734,06-Nov-2021 14:46:22
31,-3645,-226,-1412,-401,33,205,19.0734,06-Nov-2021 14:46:22
32,-3816,-398,-2103,-394,33,159,19.0734,06-Nov-2021 14:46:22
33,-4259,-452,-2741,-362,21,155,19.0734,06-Nov-2021 14:46:22
34,-5008,-457,-3238,-323,21,198,19.0734,06-Nov-2021 14:46:22
35,-5677,-458,-3515,-283,36,240,19.0734,06-Nov-2021 14:46:22
36,-6136,-403,-3795,-258,69,247,19.0734,06-Nov-2021 14:46:22
37,-6597,-327,-4298,-267,79,232,19.0734,06-Nov-2021 14:46:22
38,-7123,-256,-4821,-296,61,231,19.0734,06-Nov-2021 14:46:22
39,-7804,-202,-5095,-307,20,222,19.0734,06-Nov-2021 14:46:22
40,-8104,-203,-5196,-278,5,173,19.0734,06-Nov-2021 14:46:22
41,-7892,-273,-5450,-284,-11,91,19.0734,06-Nov-2021 14:46:22
42,-7733,-250,-5868,-267,-23,26,19.0734,06-Nov-2021 14:46:22
43,-7837,-165,-6200,-196,-23,32,19.0734,06-Nov-2021 14:46:22
44,-8016,-133,-6138,-156,-24,51,19.0734,06-Nov-2021 14:46:22
45,-7636,-198,-5663,-203,41,60,19.0734,06-Nov-2021 14:46:22
46,-7545,-205,-5459,-282,51,59,19.0734,06-Nov-2021 14:46:22
47,-7555,-141,-5610,-215,-22,55,19.0734,06-Nov-2021 14:46:22
48,-7208,-53,-5362,-33,-52,61,19.0734,06-Nov-2021 14:46:22
49,-6921,-7,-4939,115,87,58,19.0734,06-Nov-2021 14:46:22
50,-6714,-36,-4173,155,198,45,19.0734,06-Nov-2021 14:46:22
51,-6402,-109,-4043,63,268,33,19.0734,06-Nov-2021 14:46:22
52,-5663,-69,-4166,-42,246,-21,19.0734,06-Nov-2021 14:46:22
53,-5462,136,-3571,-229,-1,-119,19.0734,06-Nov-2021 14:46:22
54,-4771,59,-2871,-167,-46,-243,19.0734,06-Nov-2021 14:46:22
55,-3403,-3,-2291,-14,261,-218,19.0734,06-Nov-2021 14:46:22
56,-3388,192,-1932,10,300,-72,19.0734,06-Nov-2021 14:46:22
57,-2819,405,-1262,-2,-58,-44,19.0734,06-Nov-2021 14:46:22
58,-2326,251,-496,76,-307,-84,19.0734,06-Nov-2021 14:46:22
59,-2445,288,-102,172,-261,-171,19.0734,06-Nov-2021 14:46:22
60,-1857,415,508,196,-290,-217,19.0734,06-Nov-2021 14:46:22
61,-1334,296,1336,124,-345,-124,19.0734,06-Nov-2021 14:46:22
62,-1233,92,1991,99,-264,-18,19.0734,06-Nov-2021 14:46:22
63,-535,87,2374,76,-88,-104,19.0734,06-Nov-2021 14:46:22
64,994,152,2828,98,31,-285,19.0734,06-Nov-2021 14:46:22
65,1260,-46,3404,117,6,-423,19.0734,06-Nov-2021 14:46:22
66,1217,-93,3984,114,40,-444,19.0734,06-Nov-2021 14:46:22
67,1633,-121,4593,102,30,-459,19.0734,06-Nov-2021 14:46:22
68,2698,-296,4801,83,-16,-607,19.0734,06-Nov-2021 14:46:22
69,4468,-119,5107,67,89,-707,19.0734,06-Nov-2021 14:46:22
70,4797,244,5535,34,142,-585,19.0734,06-Nov-2021 14:46:22
71,4177,170,5791,-14,69,-333,19.0734,06-Nov-2021 14:46:22
72,3993,50,5768,-43,77,-57,19.0734,06-Nov-2021 14:46:22
73,4158,113,5745,-40,152,125,19.0734,06-Nov-2021 14:46:22
74,4516,243,5884,-33,237,211,19.0734,06-Nov-2021 14:46:22
75,4409,199,5966,-55,201,255,19.0734,06-Nov-2021 14:46:22
76,3419,94,5987,-99,19,341,19.0734,06-Nov-2021 14:46:22
77,2004,23,5849,-133,-183,429,19.0734,06-Nov-2021 14:46:22
78,1577,-92,5473,-166,-270,378,19.0734,06-Nov-2021 14:46:22
79,2580,-125,5011,-209,-138,177,19.0734,06-Nov-2021 14:46:22
80,3652,2,4631,-252,87,-0,19.0734,06-Nov-2021 14:46:22
81,3521,82,4305,-273,213,24,19.0734,06-Nov-2021 14:46:22
82,2567,-110,3970,-259,171,220,19.0734,06-Nov-2021 14:46:22
83,1818,-220,3628,-247,31,376,19.0734,06-Nov-2021 14:46:22
84,1818,-220,3628,-247,31,376,19.0734,06-Nov-2021 14:46:22
85,1485,-8,3111,-250,-95,388,19.0734,06-Nov-2021 14:46:22
86,1031,105,2513,-286,-159,355,19.0734,06-Nov-2021 14:46:22
87,187,-30,1970,-329,-167,377,19.0734,06-Nov-2021 14:46:22
