TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5498,-775,-2389,29,-563,-116,19.1879,17-Sep-2021 22:48:39
2,-5696,-778,-3012,30,-373,-111,19.1879,17-Sep-2021 22:48:39
3,-6000,-876,-3383,48,-202,-66,19.1879,17-Sep-2021 22:48:39
4,-6408,-924,-3887,49,-104,-1,19.1879,17-Sep-2021 22:48:39
5,-6803,-913,-4321,18,-122,40,19.1879,17-Sep-2021 22:48:39
6,-6923,-857,-4722,-31,-214,41,19.1879,17-Sep-2021 22:48:39
7,-7012,-697,-5063,-56,-347,-2,19.1879,17-Sep-2021 22:48:39
8,-7122,-585,-5199,-47,-487,-92,19.1879,17-Sep-2021 22:48:39
9,-7173,-462,-5307,-41,-525,-193,19.1879,17-Sep-2021 22:48:39
10,-7186,-342,-5429,-54,-432,-232,19.1879,17-Sep-2021 22:48:39
11,-6978,-215,-5441,-41,-311,-220,19.1879,17-Sep-2021 22:48:39
12,-6820,-30,-5481,-49,-234,-227,19.1879,17-Sep-2021 22:48:39
13,-6788,308,-5545,-77,-136,-252,19.1879,17-Sep-2021 22:48:39
14,-6807,413,-5369,-96,-6,-289,19.1879,17-Sep-2021 22:48:39
15,-6447,269,-5152,-95,150,-331,19.1879,17-Sep-2021 22:48:39
16,-5760,425,-4902,-114,274,-436,19.1879,17-Sep-2021 22:48:39
17,-5476,703,-4749,-167,300,-452,19.1879,17-Sep-2021 22:48:39
18,-5465,682,-4537,-187,336,-291,19.1879,17-Sep-2021 22:48:39
19,-5098,467,-4389,-222,287,-174,19.1879,17-Sep-2021 22:48:39
20,-3815,587,-4207,-251,178,-130,19.1879,17-Sep-2021 22:48:39
21,-3360,392,-3634,-243,77,-0,19.1879,17-Sep-2021 22:48:39
22,-3846,540,-2995,-262,-52,148,19.1879,17-Sep-2021 22:48:39
23,-3156,737,-2289,-233,-118,175,19.1879,17-Sep-2021 22:48:39
24,-2042,170,-1547,-244,-228,137,19.1879,17-Sep-2021 22:48:39
25,-2028,-77,-862,-225,-295,232,19.1879,17-Sep-2021 22:48:39
26,-1188,125,-30,-214,-240,406,19.1879,17-Sep-2021 22:48:39
27,519,288,530,-279,115,512,19.1879,17-Sep-2021 22:48:39
28,-51,184,616,-451,436,620,19.1879,17-Sep-2021 22:48:39
29,426,16,776,-581,486,708,19.1879,17-Sep-2021 22:48:39
30,1359,-138,1445,-493,637,685,19.1879,17-Sep-2021 22:48:39
31,1002,-81,2185,-318,857,568,19.1879,17-Sep-2021 22:48:39
32,580,-264,2481,-260,1019,508,19.1879,17-Sep-2021 22:48:39
33,493,-430,2926,-286,1090,460,19.1879,17-Sep-2021 22:48:39
34,888,-360,3512,-319,1071,353,19.1879,17-Sep-2021 22:48:39
35,809,-372,3934,-254,932,184,19.1879,17-Sep-2021 22:48:39
36,916,-426,4550,-154,677,19,19.1879,17-Sep-2021 22:48:39
37,861,-237,5208,-88,514,-40,19.1879,17-Sep-2021 22:48:39
38,738,134,5443,-94,512,-23,19.1879,17-Sep-2021 22:48:39
39,962,111,5848,-96,522,-8,19.1879,17-Sep-2021 22:48:39
40,1621,-137,6101,-63,420,-49,19.1879,17-Sep-2021 22:48:39
41,2667,-119,6055,14,301,-81,19.1879,17-Sep-2021 22:48:39
42,3610,97,6170,98,191,-69,19.1879,17-Sep-2021 22:48:39
43,4215,309,6297,129,79,-25,19.1879,17-Sep-2021 22:48:39
44,5202,549,6038,116,-6,-21,19.1879,17-Sep-2021 22:48:39
45,6199,679,5286,72,-6,-84,19.1879,17-Sep-2021 22:48:39
46,5954,545,4381,-2,99,-147,19.1879,17-Sep-2021 22:48:39
47,4610,291,3581,-42,274,-115,19.1879,17-Sep-2021 22:48:39
48,2899,164,3182,-9,376,15,19.1879,17-Sep-2021 22:48:39
49,898,168,3419,41,274,154,19.1879,17-Sep-2021 22:48:39
50,-1044,224,3831,45,-28,222,19.1879,17-Sep-2021 22:48:39
51,-2563,206,3700,-1,-435,196,19.1879,17-Sep-2021 22:48:39
52,-3017,221,3195,-57,-836,101,19.1879,17-Sep-2021 22:48:39
53,-2232,295,2690,-63,-1050,-2,19.1879,17-Sep-2021 22:48:39
54,-1477,335,2305,-18,-964,-36,19.1879,17-Sep-2021 22:48:39
55,-1415,241,1997,40,-648,18,19.1879,17-Sep-2021 22:48:39
56,-1656,65,1564,75,-252,106,19.1879,17-Sep-2021 22:48:39
57,-2230,-89,720,54,8,162,19.1879,17-Sep-2021 22:48:39
58,-2822,-152,-267,-6,5,154,19.1879,17-Sep-2021 22:48:39
59,-2792,-351,-1176,-37,-194,96,19.1879,17-Sep-2021 22:48:39
60,-2849,-458,-1996,-52,-427,26,19.1879,17-Sep-2021 22:48:39
61,-3574,-382,-2757,-80,-548,10,19.1879,17-Sep-2021 22:48:39
62,-4452,-417,-3484,-99,-538,42,19.1879,17-Sep-2021 22:48:39
63,-5249,-391,-4020,-107,-492,57,19.1879,17-Sep-2021 22:48:39
64,-6157,-417,-4336,-112,-463,43,19.1879,17-Sep-2021 22:48:39
65,-6794,-402,-4569,-117,-502,-14,19.1879,17-Sep-2021 22:48:39
66,-6981,-263,-4830,-160,-544,-13,19.1879,17-Sep-2021 22:48:39
67,-6625,-96,-4897,-230,-492,88,19.1879,17-Sep-2021 22:48:39
68,-6991,54,-4717,-228,-289,259,19.1879,17-Sep-2021 22:48:39
69,-7177,45,-5058,-220,102,485,19.1879,17-Sep-2021 22:48:39
70,-6418,-115,-5184,-224,607,659,19.1879,17-Sep-2021 22:48:39
71,-6220,-266,-5134,-227,1035,789,19.1879,17-Sep-2021 22:48:39
72,-6514,-236,-5299,-243,1246,812,19.1879,17-Sep-2021 22:48:39
73,-7064,-15,-5129,-257,1397,798,19.1879,17-Sep-2021 22:48:39
74,-7434,-15,-4719,-257,1596,821,19.1879,17-Sep-2021 22:48:39
75,-6914,-211,-4715,-335,1647,829,19.1879,17-Sep-2021 22:48:39
76,-7096,-373,-4923,-438,1416,711,19.1879,17-Sep-2021 22:48:39
77,-8387,-299,-4695,-497,905,522,19.1879,17-Sep-2021 22:48:39
78,-8620,-87,-4672,-501,225,196,19.1879,17-Sep-2021 22:48:39
79,-7895,-91,-4678,-474,-293,-225,19.1879,17-Sep-2021 22:48:39
80,-7343,-67,-4267,-429,-671,-559,19.1879,17-Sep-2021 22:48:39
81,-6625,-194,-4075,-320,-1064,-875,19.1879,17-Sep-2021 22:48:39
82,-5967,-186,-3649,-219,-1317,-1120,19.1879,17-Sep-2021 22:48:39
83,-4952,-181,-2808,-183,-1457,-1304,19.1879,17-Sep-2021 22:48:39
