TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-9729,207,-551,-139,594,-605,19.1416,17-Oct-2021 13:28:12
2,-9471,53,-53,22,1014,-1117,19.1416,17-Oct-2021 13:28:12
3,-7065,124,868,149,1563,-1322,19.1416,17-Oct-2021 13:28:12
4,-3094,225,1354,277,2090,-1309,19.1416,17-Oct-2021 13:28:12
5,1614,372,1992,364,2198,-1216,19.1416,17-Oct-2021 13:28:12
6,6288,342,2737,368,1894,-987,19.1416,17-Oct-2021 13:28:12
7,10361,579,3769,291,1231,-598,19.1416,17-Oct-2021 13:28:12
8,12213,557,4583,170,369,-222,19.1416,17-Oct-2021 13:28:12
9,10328,393,5281,72,-183,44,19.1416,17-Oct-2021 13:28:12
10,6793,559,5515,-12,-280,133,19.1416,17-Oct-2021 13:28:12
11,3882,373,5381,-98,-352,-21,19.1416,17-Oct-2021 13:28:12
12,2689,-97,5272,-190,-588,-331,19.1416,17-Oct-2021 13:28:12
13,2764,-212,5115,-231,-604,-445,19.1416,17-Oct-2021 13:28:12
14,2361,-62,5329,-204,-111,-170,19.1416,17-Oct-2021 13:28:12
15,1375,58,5770,-170,637,238,19.1416,17-Oct-2021 13:28:12
16,383,94,5597,-188,1076,456,19.1416,17-Oct-2021 13:28:12
17,618,14,5204,-247,799,351,19.1416,17-Oct-2021 13:28:12
18,2675,-92,5060,-284,12,109,19.1416,17-Oct-2021 13:28:12
19,4537,-78,4986,-275,-679,31,19.1416,17-Oct-2021 13:28:12
20,4537,-78,4986,-275,-679,31,19.1416,17-Oct-2021 13:28:12
21,4564,-31,4912,-262,-827,195,19.1416,17-Oct-2021 13:28:12
22,2872,-108,4571,-267,-447,442,19.1416,17-Oct-2021 13:28:12
23,392,-196,4071,-286,63,552,19.1416,17-Oct-2021 13:28:12
24,-1616,-214,3779,-294,292,411,19.1416,17-Oct-2021 13:28:12
25,-2666,-249,3612,-296,85,136,19.1416,17-Oct-2021 13:28:12
26,-2628,-193,3419,-291,-365,-70,19.1416,17-Oct-2021 13:28:12
27,-1647,-179,3089,-271,-664,-98,19.1416,17-Oct-2021 13:28:12
28,-289,-384,2598,-274,-598,43,19.1416,17-Oct-2021 13:28:12
29,685,-572,1853,-288,-260,244,19.1416,17-Oct-2021 13:28:12
30,726,-625,1022,-276,55,376,19.1416,17-Oct-2021 13:28:12
31,64,-515,267,-248,156,392,19.1416,17-Oct-2021 13:28:12
32,-898,-264,-510,-224,58,317,19.1416,17-Oct-2021 13:28:12
33,-2201,-71,-1183,-211,-118,234,19.1416,17-Oct-2021 13:28:12
34,-3845,68,-1755,-190,-250,221,19.1416,17-Oct-2021 13:28:12
35,-5311,136,-2428,-153,-290,259,19.1416,17-Oct-2021 13:28:12
36,-6364,-50,-3047,-115,-239,290,19.1416,17-Oct-2021 13:28:12
37,-7144,-179,-3490,-79,-180,285,19.1416,17-Oct-2021 13:28:12
38,-7766,14,-3740,-49,-188,258,19.1416,17-Oct-2021 13:28:12
39,-8163,124,-4042,-32,-194,223,19.1416,17-Oct-2021 13:28:12
40,-8266,28,-4541,-18,-164,185,19.1416,17-Oct-2021 13:28:12
41,-8114,2,-4890,15,-153,151,19.1416,17-Oct-2021 13:28:12
42,-7660,-18,-4891,49,-166,109,19.1416,17-Oct-2021 13:28:12
43,-7144,-82,-4829,37,-166,52,19.1416,17-Oct-2021 13:28:12
44,-6761,-170,-5082,-8,-157,-2,19.1416,17-Oct-2021 13:28:12
45,-6387,-388,-5217,-39,-146,-40,19.1416,17-Oct-2021 13:28:12
46,-6097,-511,-5118,-78,-136,-52,19.1416,17-Oct-2021 13:28:12
47,-5954,-449,-5115,-149,-146,-19,19.1416,17-Oct-2021 13:28:12
48,-5644,-275,-5148,-224,-137,5,19.1416,17-Oct-2021 13:28:12
49,-5280,-11,-5170,-309,-110,-6,19.1416,17-Oct-2021 13:28:12
50,-4942,146,-5393,-364,-102,-21,19.1416,17-Oct-2021 13:28:12
51,-5047,90,-5406,-364,-112,13,19.1416,17-Oct-2021 13:28:12
52,-5815,56,-5072,-315,-123,62,19.1416,17-Oct-2021 13:28:12
53,-6072,110,-4796,-262,-87,-17,19.1416,17-Oct-2021 13:28:12
