TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,645,127,5102,70,-50,-119,19.309,04-Sep-2021 01:53:23
2,-2429,-22,5502,19,-11,-15,19.309,04-Sep-2021 01:53:23
3,-1312,-193,5748,2,-206,143,19.309,04-Sep-2021 01:53:23
4,1794,-296,5993,21,-349,237,19.309,04-Sep-2021 01:53:23
5,3668,-326,6023,73,-210,242,19.309,04-Sep-2021 01:53:23
6,3943,-213,5897,115,35,203,19.309,04-Sep-2021 01:53:23
7,3903,160,5897,121,100,226,19.309,04-Sep-2021 01:53:23
8,3285,380,5778,92,-60,298,19.309,04-Sep-2021 01:53:23
9,1634,34,5482,46,-225,296,19.309,04-Sep-2021 01:53:23
10,362,-532,5426,8,-200,177,19.309,04-Sep-2021 01:53:23
11,511,-605,5315,5,38,32,19.309,04-Sep-2021 01:53:23
12,1214,-308,4733,11,350,-3,19.309,04-Sep-2021 01:53:23
13,1509,-218,3883,25,545,93,19.309,04-Sep-2021 01:53:23
14,1509,-218,3883,25,545,93,19.309,04-Sep-2021 01:53:23
15,1327,-276,3197,45,547,221,19.309,04-Sep-2021 01:53:23
16,1309,-299,2832,46,366,301,19.309,04-Sep-2021 01:53:23
17,1319,-311,2301,44,92,300,19.309,04-Sep-2021 01:53:23
18,442,-297,1477,59,-150,198,19.309,04-Sep-2021 01:53:23
19,-1273,-329,630,95,-289,81,19.309,04-Sep-2021 01:53:23
20,-2652,-381,55,126,-292,75,19.309,04-Sep-2021 01:53:23
21,-3062,-383,-281,144,-170,173,19.309,04-Sep-2021 01:53:23
22,-3327,-446,-582,164,-8,249,19.309,04-Sep-2021 01:53:23
23,-4103,-421,-1058,176,89,232,19.309,04-Sep-2021 01:53:23
24,-4946,-145,-1672,193,104,165,19.309,04-Sep-2021 01:53:23
25,-5414,154,-2257,215,79,120,19.309,04-Sep-2021 01:53:23
26,-5677,123,-2959,200,79,115,19.309,04-Sep-2021 01:53:23
27,-5962,-86,-3618,171,135,120,19.309,04-Sep-2021 01:53:23
28,-6319,-104,-4012,179,209,115,19.309,04-Sep-2021 01:53:23
29,-6695,-85,-4406,182,263,107,19.309,04-Sep-2021 01:53:23
30,-6938,-213,-4883,155,309,112,19.309,04-Sep-2021 01:53:23
31,-6791,-236,-5309,119,342,109,19.309,04-Sep-2021 01:53:23
32,-6405,-84,-5623,154,334,108,19.309,04-Sep-2021 01:53:23
33,-6069,50,-5906,220,283,113,19.309,04-Sep-2021 01:53:23
34,-5702,50,-6111,269,194,108,19.309,04-Sep-2021 01:53:23
35,-5565,-5,-5991,264,104,128,19.309,04-Sep-2021 01:53:23
36,-5670,-66,-5771,177,75,175,19.309,04-Sep-2021 01:53:23
37,-5703,29,-5731,184,133,186,19.309,04-Sep-2021 01:53:23
38,-5874,289,-5687,276,242,149,19.309,04-Sep-2021 01:53:23
39,-6700,342,-5698,316,398,80,19.309,04-Sep-2021 01:53:23
40,-7318,345,-5268,279,564,5,19.309,04-Sep-2021 01:53:23
41,-7066,447,-4812,165,686,-64,19.309,04-Sep-2021 01:53:23
42,-6471,304,-4697,48,678,-93,19.309,04-Sep-2021 01:53:23
43,-6179,196,-4263,-5,678,-46,19.309,04-Sep-2021 01:53:23
44,-5820,300,-3840,104,661,9,19.309,04-Sep-2021 01:53:23
45,-5297,321,-3810,279,583,20,19.309,04-Sep-2021 01:53:23
46,-4863,334,-3391,342,463,-14,19.309,04-Sep-2021 01:53:23
47,-3920,310,-2608,251,325,-37,19.309,04-Sep-2021 01:53:23
48,-2538,485,-2247,146,173,54,19.309,04-Sep-2021 01:53:23
49,-1777,485,-1756,191,25,184,19.309,04-Sep-2021 01:53:23
50,-1614,375,-1251,146,-113,246,19.309,04-Sep-2021 01:53:23
51,-1193,436,-654,63,-261,210,19.309,04-Sep-2021 01:53:23
52,-874,561,267,59,-501,180,19.309,04-Sep-2021 01:53:23
53,-230,670,955,21,-670,198,19.309,04-Sep-2021 01:53:23
54,402,284,1356,-64,-742,206,19.309,04-Sep-2021 01:53:23
55,829,-6,1759,-76,-630,185,19.309,04-Sep-2021 01:53:23
56,1495,138,2540,-67,-597,122,19.309,04-Sep-2021 01:53:23
57,1388,124,3460,-106,-642,9,19.309,04-Sep-2021 01:53:23
58,1093,-64,4159,-156,-492,-15,19.309,04-Sep-2021 01:53:23
59,1589,-102,4801,-170,-299,26,19.309,04-Sep-2021 01:53:23
60,1896,-86,5201,-70,-61,40,19.309,04-Sep-2021 01:53:23
61,1863,-229,5419,50,186,85,19.309,04-Sep-2021 01:53:23
62,2010,-348,5639,98,277,169,19.309,04-Sep-2021 01:53:23
63,2312,-284,5959,44,193,245,19.309,04-Sep-2021 01:53:23
64,2798,-219,6229,-39,-18,274,19.309,04-Sep-2021 01:53:23
65,3313,-369,6441,-26,-162,348,19.309,04-Sep-2021 01:53:23
66,4028,-579,6513,33,-200,439,19.309,04-Sep-2021 01:53:23
67,5067,-399,6073,81,15,523,19.309,04-Sep-2021 01:53:23
68,5482,-105,5802,113,267,506,19.309,04-Sep-2021 01:53:23
69,4253,-152,5638,109,408,401,19.309,04-Sep-2021 01:53:23
70,2188,-421,5278,125,410,292,19.309,04-Sep-2021 01:53:23
71,791,-549,4981,156,310,224,19.309,04-Sep-2021 01:53:23
72,280,-464,4662,169,183,199,19.309,04-Sep-2021 01:53:23
73,0,-399,4143,190,71,212,19.309,04-Sep-2021 01:53:23
74,-603,-363,3621,208,-8,287,19.309,04-Sep-2021 01:53:23
75,-990,-262,3413,211,-72,383,19.309,04-Sep-2021 01:53:23
76,-753,-31,3266,169,-111,437,19.309,04-Sep-2021 01:53:23
77,-309,52,2924,116,-103,393,19.309,04-Sep-2021 01:53:23
78,-174,-84,2492,96,-99,289,19.309,04-Sep-2021 01:53:23
79,-233,-32,1888,127,-50,190,19.309,04-Sep-2021 01:53:23
80,-488,82,1064,175,111,140,19.309,04-Sep-2021 01:53:23
81,-974,15,341,160,260,159,19.309,04-Sep-2021 01:53:23
82,-1464,-64,-367,100,276,221,19.309,04-Sep-2021 01:53:23
83,-1985,-128,-1141,69,196,263,19.309,04-Sep-2021 01:53:23
84,-2528,-233,-1827,117,83,251,19.309,04-Sep-2021 01:53:23
85,-3528,-188,-2455,139,-2,195,19.309,04-Sep-2021 01:53:23
86,-4601,-80,-3228,109,-46,116,19.309,04-Sep-2021 01:53:23
87,-5508,-2,-3959,72,-98,58,19.309,04-Sep-2021 01:53:23
88,-5951,167,-4426,88,-210,29,19.309,04-Sep-2021 01:53:23
89,-5797,110,-4545,151,-362,-7,19.309,04-Sep-2021 01:53:23
90,-6261,-15,-4560,175,-512,-78,19.309,04-Sep-2021 01:53:23
91,-6634,101,-5047,161,-592,-177,19.309,04-Sep-2021 01:53:23
92,-7002,97,-5293,223,-584,-254,19.309,04-Sep-2021 01:53:23
93,-7377,18,-5048,266,-519,-299,19.309,04-Sep-2021 01:53:23
94,-7079,-28,-4916,167,-483,-376,19.309,04-Sep-2021 01:53:23
95,-7176,-18,-5095,10,-372,-477,19.309,04-Sep-2021 01:53:23
96,-7839,-126,-5424,10,-136,-517,19.309,04-Sep-2021 01:53:23
97,-8087,-354,-5806,69,143,-494,19.309,04-Sep-2021 01:53:23
98,-7972,-91,-5837,88,421,-370,19.309,04-Sep-2021 01:53:23
99,-7795,16,-5598,72,713,-139,19.309,04-Sep-2021 01:53:23
100,-7366,-213,-5640,115,1046,100,19.309,04-Sep-2021 01:53:23
101,-7152,-56,-5559,192,1248,357,19.309,04-Sep-2021 01:53:23
102,-6710,125,-5367,204,1321,611,19.309,04-Sep-2021 01:53:23
103,-5983,270,-5000,165,1249,781,19.309,04-Sep-2021 01:53:23
104,-5454,126,-4276,167,1033,827,19.309,04-Sep-2021 01:53:23
