TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-742,102,33,-3,-470,495,19.3028,06-Sep-2021 02:04:40
2,170,50,748,-1,-664,399,19.3028,06-Sep-2021 02:04:40
3,1418,14,1620,-9,-782,243,19.3028,06-Sep-2021 02:04:40
4,2262,-42,2265,-5,-801,66,19.3028,06-Sep-2021 02:04:40
5,2610,-7,2867,15,-743,-86,19.3028,06-Sep-2021 02:04:40
6,2974,182,3605,25,-630,-142,19.3028,06-Sep-2021 02:04:40
7,3608,238,4116,16,-470,-83,19.3028,06-Sep-2021 02:04:40
8,4166,131,4541,37,-270,71,19.3028,06-Sep-2021 02:04:40
9,3554,24,4774,92,-29,306,19.3028,06-Sep-2021 02:04:40
10,2380,-75,4686,113,112,448,19.3028,06-Sep-2021 02:04:40
11,1730,-88,4868,91,44,376,19.3028,06-Sep-2021 02:04:40
12,1730,-88,4868,91,44,376,19.3028,06-Sep-2021 02:04:40
13,1614,23,5213,62,-112,198,19.3028,06-Sep-2021 02:04:40
14,1770,56,5575,48,-197,71,19.3028,06-Sep-2021 02:04:40
15,1940,-73,5913,70,-222,90,19.3028,06-Sep-2021 02:04:40
16,2272,-163,6028,105,-250,245,19.3028,06-Sep-2021 02:04:40
17,2680,-174,6050,137,-281,390,19.3028,06-Sep-2021 02:04:40
18,2617,-179,6060,132,-274,386,19.3028,06-Sep-2021 02:04:40
19,2155,-155,5984,113,-188,257,19.3028,06-Sep-2021 02:04:40
20,1852,-210,5862,95,-5,140,19.3028,06-Sep-2021 02:04:40
21,1995,-352,5810,111,202,139,19.3028,06-Sep-2021 02:04:40
22,2272,-513,5504,146,340,242,19.3028,06-Sep-2021 02:04:40
23,2245,-589,4868,169,371,373,19.3028,06-Sep-2021 02:04:40
24,1976,-525,4187,173,291,413,19.3028,06-Sep-2021 02:04:40
25,1622,-458,3500,175,155,335,19.3028,06-Sep-2021 02:04:40
26,1111,-431,2993,176,38,228,19.3028,06-Sep-2021 02:04:40
27,287,-363,2693,176,-40,190,19.3028,06-Sep-2021 02:04:40
28,-497,-264,2113,192,-103,256,19.3028,06-Sep-2021 02:04:40
29,-945,-188,1316,184,-145,367,19.3028,06-Sep-2021 02:04:40
30,-1422,-134,635,136,-160,415,19.3028,06-Sep-2021 02:04:40
31,-2110,-114,57,102,-144,377,19.3028,06-Sep-2021 02:04:40
32,-2784,-75,-293,106,-97,288,19.3028,06-Sep-2021 02:04:40
