TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-963,12,15,-275,66,446,19.1478,16-Oct-2021 05:11:17
2,-2940,-23,-612,-247,118,485,19.1478,16-Oct-2021 05:11:17
3,-4353,63,-1384,-216,67,414,19.1478,16-Oct-2021 05:11:17
4,-5345,133,-1996,-188,-69,308,19.1478,16-Oct-2021 05:11:17
5,-6267,175,-2327,-169,-256,246,19.1478,16-Oct-2021 05:11:17
6,-6979,193,-2697,-172,-403,235,19.1478,16-Oct-2021 05:11:17
7,-7571,-0,-3243,-156,-467,226,19.1478,16-Oct-2021 05:11:17
8,-7718,-178,-3670,-131,-400,152,19.1478,16-Oct-2021 05:11:17
9,-7387,-191,-3913,-146,-267,21,19.1478,16-Oct-2021 05:11:17
10,-7003,-247,-4334,-199,-121,-114,19.1478,16-Oct-2021 05:11:17
11,-6369,-381,-4926,-229,-73,-174,19.1478,16-Oct-2021 05:11:17
12,-6077,-459,-5339,-233,-184,-145,19.1478,16-Oct-2021 05:11:17
13,-6090,-616,-5619,-207,-290,-83,19.1478,16-Oct-2021 05:11:17
14,-6099,-693,-5525,-160,-348,-42,19.1478,16-Oct-2021 05:11:17
15,-5941,-530,-5304,-123,-245,-33,19.1478,16-Oct-2021 05:11:17
16,-5713,-393,-5124,-109,-158,-39,19.1478,16-Oct-2021 05:11:17
17,-5948,-379,-4834,-140,-152,-12,19.1478,16-Oct-2021 05:11:17
18,-6240,-301,-4939,-192,-116,83,19.1478,16-Oct-2021 05:11:17
19,-6507,-129,-5093,-223,-108,165,19.1478,16-Oct-2021 05:11:17
20,-6496,-12,-5063,-185,-24,148,19.1478,16-Oct-2021 05:11:17
21,-6384,219,-4861,-133,17,73,19.1478,16-Oct-2021 05:11:17
22,-6415,225,-4543,-112,-106,9,19.1478,16-Oct-2021 05:11:17
23,-6558,78,-4282,-120,-201,5,19.1478,16-Oct-2021 05:11:17
24,-6071,210,-4003,-162,-100,34,19.1478,16-Oct-2021 05:11:17
25,-4971,474,-3689,-157,179,15,19.1478,16-Oct-2021 05:11:17
26,-4971,474,-3689,-157,179,15,19.1478,16-Oct-2021 05:11:17
27,-5107,376,-3651,-161,116,19,19.1478,16-Oct-2021 05:11:17
28,-3107,382,-2594,-83,292,-288,19.1478,16-Oct-2021 05:11:17
29,-1763,450,-2040,-32,277,-431,19.1478,16-Oct-2021 05:11:17
30,-824,468,-1558,-32,301,-369,19.1478,16-Oct-2021 05:11:17
31,-189,368,-1010,-34,312,-259,19.1478,16-Oct-2021 05:11:17
32,471,525,-475,-41,180,-238,19.1478,16-Oct-2021 05:11:17
33,1347,508,21,-19,27,-231,19.1478,16-Oct-2021 05:11:17
34,953,188,700,38,-131,-108,19.1478,16-Oct-2021 05:11:17
35,515,435,1319,73,-268,-38,19.1478,16-Oct-2021 05:11:17
36,763,500,1974,102,-383,-61,19.1478,16-Oct-2021 05:11:17
37,810,317,2540,117,-393,-10,19.1478,16-Oct-2021 05:11:17
38,544,280,3045,121,-431,60,19.1478,16-Oct-2021 05:11:17
39,7,208,3543,56,-493,82,19.1478,16-Oct-2021 05:11:17
40,42,133,4132,18,-459,61,19.1478,16-Oct-2021 05:11:17
41,827,125,4544,3,-318,13,19.1478,16-Oct-2021 05:11:17
42,1484,81,4756,-20,-158,-3,19.1478,16-Oct-2021 05:11:17
43,1806,175,5186,-25,-92,1,19.1478,16-Oct-2021 05:11:17
44,2110,199,5378,-22,-41,34,19.1478,16-Oct-2021 05:11:17
45,2438,52,5776,-29,-152,36,19.1478,16-Oct-2021 05:11:17
