TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,511,-521,5514,172,-259,62,19.264,18-Sep-2021 15:42:44
2,1121,-102,5187,186,-228,115,19.264,18-Sep-2021 15:42:44
3,1640,118,4758,185,-87,195,19.264,18-Sep-2021 15:42:44
4,1888,-125,4163,148,117,267,19.264,18-Sep-2021 15:42:44
5,1877,-290,3719,118,241,322,19.264,18-Sep-2021 15:42:44
6,1548,-253,3419,119,162,318,19.264,18-Sep-2021 15:42:44
7,738,-281,2764,119,-33,239,19.264,18-Sep-2021 15:42:44
8,-262,-200,1906,106,-154,149,19.264,18-Sep-2021 15:42:44
9,-1063,-29,1193,92,-108,104,19.264,18-Sep-2021 15:42:44
10,-1859,-28,670,83,45,135,19.264,18-Sep-2021 15:42:44
11,-2730,-71,83,85,173,227,19.264,18-Sep-2021 15:42:44
12,-2730,-71,83,85,173,227,19.264,18-Sep-2021 15:42:44
13,-3786,-240,-1084,131,-13,265,19.264,18-Sep-2021 15:42:44
14,-3786,-240,-1084,131,-13,265,19.264,18-Sep-2021 15:42:44
15,-4073,-68,-1722,160,-198,207,19.264,18-Sep-2021 15:42:44
16,-4482,84,-2288,186,-275,150,19.264,18-Sep-2021 15:42:44
17,-5052,-79,-2874,205,-222,106,19.264,18-Sep-2021 15:42:44
18,-5624,-184,-3522,194,-85,90,19.264,18-Sep-2021 15:42:44
19,-6102,-91,-3917,167,79,92,19.264,18-Sep-2021 15:42:44
20,-6294,-69,-4128,147,179,84,19.264,18-Sep-2021 15:42:44
21,-6386,-205,-4451,157,183,77,19.264,18-Sep-2021 15:42:44
22,-6480,-261,-4864,183,135,79,19.264,18-Sep-2021 15:42:44
23,-6578,-203,-5308,200,109,81,19.264,18-Sep-2021 15:42:44
24,-6696,-189,-5653,189,105,75,19.264,18-Sep-2021 15:42:44
25,-6676,-135,-5704,175,138,81,19.264,18-Sep-2021 15:42:44
26,-6638,-58,-5585,164,214,82,19.264,18-Sep-2021 15:42:44
27,-6588,19,-5678,154,254,66,19.264,18-Sep-2021 15:42:44
28,-6298,115,-5813,144,235,47,19.264,18-Sep-2021 15:42:44
29,-6221,95,-5908,152,218,32,19.264,18-Sep-2021 15:42:44
30,-6031,96,-5873,185,213,46,19.264,18-Sep-2021 15:42:44
31,-5758,248,-5633,188,251,69,19.264,18-Sep-2021 15:42:44
