TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3334,-246,-2028,145,-66,-309,19.0306,15-Oct-2021 17:26:25
2,-3889,-212,-2858,166,20,-308,19.0306,15-Oct-2021 17:26:25
3,-4534,-282,-3690,178,21,-231,19.0306,15-Oct-2021 17:26:25
4,-5209,-297,-4139,143,-79,-164,19.0306,15-Oct-2021 17:26:25
5,-5812,-290,-4422,72,-247,-156,19.0306,15-Oct-2021 17:26:25
6,-6344,-328,-4611,27,-460,-239,19.0306,15-Oct-2021 17:26:25
7,-6739,-258,-4820,11,-605,-348,19.0306,15-Oct-2021 17:26:25
8,-6912,-133,-5118,-4,-693,-447,19.0306,15-Oct-2021 17:26:25
9,-6801,-111,-5332,-26,-682,-537,19.0306,15-Oct-2021 17:26:25
10,-6597,-48,-5430,-65,-468,-574,19.0306,15-Oct-2021 17:26:25
11,-6414,72,-5221,-116,-62,-537,19.0306,15-Oct-2021 17:26:25
12,-6414,72,-5221,-116,-62,-537,19.0306,15-Oct-2021 17:26:25
13,-6835,2,-5130,-218,373,-593,19.0306,15-Oct-2021 17:26:25
14,-7340,-237,-5316,-265,788,-671,19.0306,15-Oct-2021 17:26:25
15,-6543,-376,-5163,-241,1161,-619,19.0306,15-Oct-2021 17:26:25
16,-6226,-237,-5131,-164,1451,-543,19.0306,15-Oct-2021 17:26:25
17,-6499,-345,-5054,-57,1666,-649,19.0306,15-Oct-2021 17:26:25
18,-6578,-318,-5010,19,1885,-757,19.0306,15-Oct-2021 17:26:25
19,-6334,22,-4939,18,2027,-765,19.0306,15-Oct-2021 17:26:25
20,-6854,-231,-4736,13,1951,-630,19.0306,15-Oct-2021 17:26:25
21,-7628,-73,-4704,87,1573,-521,19.0306,15-Oct-2021 17:26:25
22,-7583,225,-4452,99,1013,-347,19.0306,15-Oct-2021 17:26:25
23,-7593,-182,-3613,-34,286,-68,19.0306,15-Oct-2021 17:26:25
24,-6465,-258,-2787,-208,-613,233,19.0306,15-Oct-2021 17:26:25
25,-5369,194,-2227,-318,-1533,417,19.0306,15-Oct-2021 17:26:25
