TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2415,-122,3465,-154,439,277,18.9364,07-Dec-2021 16:22:04
2,1851,-384,3233,-150,486,386,18.9364,07-Dec-2021 16:22:04
3,2003,-534,3140,-147,257,340,18.9364,07-Dec-2021 16:22:04
4,1306,-413,2753,-173,-72,334,18.9364,07-Dec-2021 16:22:04
5,-497,-140,1915,-226,-255,424,18.9364,07-Dec-2021 16:22:04
6,-2049,-41,1094,-307,-199,508,18.9364,07-Dec-2021 16:22:04
7,-2256,-51,528,-350,8,500,18.9364,07-Dec-2021 16:22:04
8,-2258,76,-108,-333,192,436,18.9364,07-Dec-2021 16:22:04
9,-3495,154,-774,-300,221,411,18.9364,07-Dec-2021 16:22:04
10,-4937,66,-1290,-283,126,355,18.9364,07-Dec-2021 16:22:04
11,-4906,-27,-1832,-290,18,190,18.9364,07-Dec-2021 16:22:04
12,-4299,-78,-2492,-298,-34,34,18.9364,07-Dec-2021 16:22:04
13,-4631,-215,-3044,-289,-43,10,18.9364,07-Dec-2021 16:22:04
14,-5329,-427,-3344,-246,18,83,18.9364,07-Dec-2021 16:22:04
15,-5576,-472,-3522,-210,101,135,18.9364,07-Dec-2021 16:22:04
16,-5711,-420,-3845,-221,142,153,18.9364,07-Dec-2021 16:22:04
17,-6239,-412,-4446,-240,119,177,18.9364,07-Dec-2021 16:22:04
18,-6968,-466,-4888,-249,54,197,18.9364,07-Dec-2021 16:22:04
19,-7396,-394,-4979,-227,-12,178,18.9364,07-Dec-2021 16:22:04
20,-7508,-230,-5064,-199,-36,137,18.9364,07-Dec-2021 16:22:04
21,-7698,-189,-5392,-193,-0,143,18.9364,07-Dec-2021 16:22:04
22,-8002,-18,-5737,-184,59,151,18.9364,07-Dec-2021 16:22:04
23,-7799,159,-5825,-139,95,117,18.9364,07-Dec-2021 16:22:04
24,-7488,205,-5542,-103,105,61,18.9364,07-Dec-2021 16:22:04
25,-7420,207,-5393,-111,45,31,18.9364,07-Dec-2021 16:22:04
26,-7404,-210,-5488,-85,-51,57,18.9364,07-Dec-2021 16:22:04
27,-7219,-103,-5335,-114,-69,48,18.9364,07-Dec-2021 16:22:04
28,-6436,254,-4643,-120,-121,4,18.9364,07-Dec-2021 16:22:04
29,-6042,-303,-4114,-116,-214,-51,18.9364,07-Dec-2021 16:22:04
30,-5540,-58,-4135,-203,-165,-52,18.9364,07-Dec-2021 16:22:04
31,-4303,-143,-3947,-321,-186,44,18.9364,07-Dec-2021 16:22:04
32,-4511,-316,-3668,-246,-160,139,18.9364,07-Dec-2021 16:22:04
33,-4058,-23,-3172,-55,-339,50,18.9364,07-Dec-2021 16:22:04
34,-3011,-248,-2209,41,-905,-53,18.9364,07-Dec-2021 16:22:04
35,-3595,55,-1764,83,-950,36,18.9364,07-Dec-2021 16:22:04
36,-3057,209,-1738,140,-484,159,18.9364,07-Dec-2021 16:22:04
37,-2549,217,-831,165,-252,314,18.9364,07-Dec-2021 16:22:04
38,-2517,166,352,199,-278,361,18.9364,07-Dec-2021 16:22:04
39,-2821,375,507,205,9,369,18.9364,07-Dec-2021 16:22:04
40,-3887,353,889,122,167,120,18.9364,07-Dec-2021 16:22:04
41,-2227,178,1743,113,94,-250,18.9364,07-Dec-2021 16:22:04
42,-501,498,1934,148,181,-509,18.9364,07-Dec-2021 16:22:04
43,-509,357,2389,134,377,-593,18.9364,07-Dec-2021 16:22:04
44,520,297,2950,118,604,-613,18.9364,07-Dec-2021 16:22:04
45,1830,169,3440,167,752,-591,18.9364,07-Dec-2021 16:22:04
46,2394,-70,4154,193,734,-533,18.9364,07-Dec-2021 16:22:04
47,2021,34,4530,129,449,-478,18.9364,07-Dec-2021 16:22:04
48,2408,-32,4505,84,264,-535,18.9364,07-Dec-2021 16:22:04
49,3511,-88,4892,55,205,-610,18.9364,07-Dec-2021 16:22:04
50,4088,-44,5538,30,181,-588,18.9364,07-Dec-2021 16:22:04
51,4645,-124,5822,-4,97,-456,18.9364,07-Dec-2021 16:22:04
