TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1311,-482,6370,-108,-331,-234,19.0846,15-Sep-2021 01:26:51
2,2629,-596,6307,-57,-509,-3,19.0846,15-Sep-2021 01:26:51
3,4297,-311,6191,5,-176,296,19.0846,15-Sep-2021 01:26:51
4,4849,-77,6034,60,353,397,19.0846,15-Sep-2021 01:26:51
5,4053,-48,5810,82,664,288,19.0846,15-Sep-2021 01:26:51
6,2942,-79,5563,94,605,148,19.0846,15-Sep-2021 01:26:51
7,2353,-128,5252,131,334,74,19.0846,15-Sep-2021 01:26:51
8,2029,-129,4716,186,140,-2,19.0846,15-Sep-2021 01:26:51
9,1418,-51,3954,227,136,-136,19.0846,15-Sep-2021 01:26:51
10,515,27,3385,219,169,-239,19.0846,15-Sep-2021 01:26:51
11,515,27,3385,219,169,-239,19.0846,15-Sep-2021 01:26:51
12,-233,49,3268,171,48,-227,19.0846,15-Sep-2021 01:26:51
13,-764,-31,3317,113,-199,-146,19.0846,15-Sep-2021 01:26:51
14,-1237,-77,3241,79,-397,-72,19.0846,15-Sep-2021 01:26:51
15,-1590,96,2909,77,-456,-38,19.0846,15-Sep-2021 01:26:51
16,-1840,230,2409,76,-427,-49,19.0846,15-Sep-2021 01:26:51
17,-1859,161,1754,81,-392,-75,19.0846,15-Sep-2021 01:26:51
18,-1480,94,917,79,-357,-57,19.0846,15-Sep-2021 01:26:51
19,-1260,43,186,68,-292,-4,19.0846,15-Sep-2021 01:26:51
20,-1676,-24,-594,60,-154,25,19.0846,15-Sep-2021 01:26:51
21,-2487,-15,-1584,78,23,0,19.0846,15-Sep-2021 01:26:51
22,-3183,52,-2540,96,109,-61,19.0846,15-Sep-2021 01:26:51
23,-3849,45,-3124,92,29,-144,19.0846,15-Sep-2021 01:26:51
24,-4778,-32,-3568,76,-173,-238,19.0846,15-Sep-2021 01:26:51
25,-5727,-139,-4193,52,-402,-331,19.0846,15-Sep-2021 01:26:51
26,-6562,-195,-4797,32,-590,-374,19.0846,15-Sep-2021 01:26:51
27,-7318,-110,-5184,16,-689,-352,19.0846,15-Sep-2021 01:26:51
28,-7929,15,-5288,37,-656,-297,19.0846,15-Sep-2021 01:26:51
29,-8177,65,-5390,52,-525,-252,19.0846,15-Sep-2021 01:26:51
30,-8351,48,-5478,2,-394,-227,19.0846,15-Sep-2021 01:26:51
31,-8287,13,-5484,-63,-292,-196,19.0846,15-Sep-2021 01:26:51
32,-7405,26,-5425,-111,-256,-164,19.0846,15-Sep-2021 01:26:51
33,-6702,35,-5408,-114,-268,-154,19.0846,15-Sep-2021 01:26:51
34,-6347,3,-5506,-57,-344,-176,19.0846,15-Sep-2021 01:26:51
35,-5667,-69,-5529,-32,-418,-164,19.0846,15-Sep-2021 01:26:51
36,-5257,-144,-5791,-52,-442,-127,19.0846,15-Sep-2021 01:26:51
37,-5323,-229,-5873,-40,-440,-94,19.0846,15-Sep-2021 01:26:51
38,-5153,-124,-5822,-9,-437,-61,19.0846,15-Sep-2021 01:26:51
39,-4967,-82,-5521,16,-453,-57,19.0846,15-Sep-2021 01:26:51
40,-5269,10,-5057,3,-372,-71,19.0846,15-Sep-2021 01:26:51
41,-4959,117,-4569,-95,-274,-73,19.0846,15-Sep-2021 01:26:51
42,-4382,256,-3773,-41,-127,-57,19.0846,15-Sep-2021 01:26:51
43,-4724,278,-3309,76,85,-18,19.0846,15-Sep-2021 01:26:51
44,-5083,306,-2893,94,211,-34,19.0846,15-Sep-2021 01:26:51
45,-4699,200,-2439,58,149,-110,19.0846,15-Sep-2021 01:26:51
46,-4142,3,-2075,24,197,-85,19.0846,15-Sep-2021 01:26:51
47,-4147,161,-1307,154,397,-14,19.0846,15-Sep-2021 01:26:51
48,-2957,25,-703,96,561,44,19.0846,15-Sep-2021 01:26:51
49,-1967,-41,-548,-6,639,-19,19.0846,15-Sep-2021 01:26:51
50,-1458,90,326,25,765,-243,19.0846,15-Sep-2021 01:26:51
51,-592,-84,1195,73,1053,-327,19.0846,15-Sep-2021 01:26:51
52,-310,-93,1763,46,1104,-391,19.0846,15-Sep-2021 01:26:51
53,1086,249,2560,13,1124,-429,19.0846,15-Sep-2021 01:26:51
54,1719,233,2934,51,1207,-436,19.0846,15-Sep-2021 01:26:51
55,2159,75,3434,89,1300,-440,19.0846,15-Sep-2021 01:26:51
56,3081,-146,4151,51,1472,-365,19.0846,15-Sep-2021 01:26:51
57,2940,-285,4682,3,1441,-216,19.0846,15-Sep-2021 01:26:51
58,3413,-39,4984,11,996,21,19.0846,15-Sep-2021 01:26:51
59,3609,315,5097,8,390,317,19.0846,15-Sep-2021 01:26:51
60,2791,304,5159,-59,-92,569,19.0846,15-Sep-2021 01:26:51
61,2523,291,5299,-116,-448,650,19.0846,15-Sep-2021 01:26:51
62,3028,379,5683,-143,-803,487,19.0846,15-Sep-2021 01:26:51
63,3716,458,6177,-173,-1076,231,19.0846,15-Sep-2021 01:26:51
64,3282,366,6428,-167,-1118,-12,19.0846,15-Sep-2021 01:26:51
65,1809,130,6155,-101,-856,-187,19.0846,15-Sep-2021 01:26:51
66,1145,204,5781,-47,-389,-216,19.0846,15-Sep-2021 01:26:51
