TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5806,252,-2295,-41,513,-180,19.009,15-Nov-2021 05:47:28
2,-3904,186,-1789,-18,204,-137,19.009,15-Nov-2021 05:47:28
3,-2801,38,-1144,-48,117,31,19.009,15-Nov-2021 05:47:28
4,-1847,10,-17,-67,18,17,19.009,15-Nov-2021 05:47:28
5,-256,201,1107,-66,-261,-98,19.009,15-Nov-2021 05:47:28
6,728,-27,2016,-66,-527,-188,19.009,15-Nov-2021 05:47:28
7,1453,-271,2609,-22,-656,-303,19.009,15-Nov-2021 05:47:28
8,2570,-196,3237,-23,-639,-406,19.009,15-Nov-2021 05:47:28
9,3567,-136,4220,-88,-568,-414,19.009,15-Nov-2021 05:47:28
10,4058,-217,4746,-141,-407,-360,19.009,15-Nov-2021 05:47:28
11,4235,-226,4869,-145,-210,-271,19.009,15-Nov-2021 05:47:28
12,5003,-360,4870,-123,-25,-142,19.009,15-Nov-2021 05:47:28
13,5701,-250,5124,-115,221,-38,19.009,15-Nov-2021 05:47:28
14,4856,-132,5536,-123,508,0,19.009,15-Nov-2021 05:47:28
15,2406,-266,5892,-125,756,-8,19.009,15-Nov-2021 05:47:28
16,-126,-285,5913,-137,809,-5,19.009,15-Nov-2021 05:47:28
17,-1232,-47,5831,-132,455,7,19.009,15-Nov-2021 05:47:28
18,-14,282,5959,-115,-4,66,19.009,15-Nov-2021 05:47:28
19,3004,435,6163,-118,-156,155,19.009,15-Nov-2021 05:47:28
20,5068,283,6185,-122,3,145,19.009,15-Nov-2021 05:47:28
21,4499,-28,5858,-123,192,-16,19.009,15-Nov-2021 05:47:28
22,2788,-200,5556,-136,268,-173,19.009,15-Nov-2021 05:47:28
23,2007,-133,5479,-156,266,-194,19.009,15-Nov-2021 05:47:28
24,2594,-36,5259,-169,256,-89,19.009,15-Nov-2021 05:47:28
25,3582,-22,4729,-152,235,68,19.009,15-Nov-2021 05:47:28
26,3625,17,4188,-152,215,171,19.009,15-Nov-2021 05:47:28
27,2532,96,3871,-176,234,187,19.009,15-Nov-2021 05:47:28
28,1065,152,3412,-189,316,199,19.009,15-Nov-2021 05:47:28
29,-406,124,2609,-187,403,213,19.009,15-Nov-2021 05:47:28
30,-1733,-14,2049,-192,405,195,19.009,15-Nov-2021 05:47:28
31,-2705,23,1508,-197,308,153,19.009,15-Nov-2021 05:47:28
32,-3108,326,704,-180,216,110,19.009,15-Nov-2021 05:47:28
33,-2911,298,-80,-158,199,79,19.009,15-Nov-2021 05:47:28
34,-2697,-93,-825,-164,246,53,19.009,15-Nov-2021 05:47:28
35,-3001,-373,-1434,-191,298,4,19.009,15-Nov-2021 05:47:28
36,-3514,-392,-1998,-202,341,-44,19.009,15-Nov-2021 05:47:28
37,-3788,-398,-2611,-180,370,-59,19.009,15-Nov-2021 05:47:28
38,-4206,-482,-3211,-147,378,-37,19.009,15-Nov-2021 05:47:28
39,-4206,-482,-3211,-147,378,-37,19.009,15-Nov-2021 05:47:28
40,-5042,-419,-3765,-141,373,-9,19.009,15-Nov-2021 05:47:28
41,-5750,-245,-4231,-153,358,18,19.009,15-Nov-2021 05:47:28
42,-6133,-60,-4556,-170,335,41,19.009,15-Nov-2021 05:47:28
43,-6549,103,-4835,-180,318,48,19.009,15-Nov-2021 05:47:28
44,-7230,37,-5221,-183,313,19,19.009,15-Nov-2021 05:47:28
45,-7968,-66,-5651,-173,321,-35,19.009,15-Nov-2021 05:47:28
46,-8217,54,-6060,-155,346,-77,19.009,15-Nov-2021 05:47:28
47,-7954,182,-6327,-156,359,-95,19.009,15-Nov-2021 05:47:28
48,-7646,123,-6429,-160,358,-119,19.009,15-Nov-2021 05:47:28
49,-7601,-21,-6358,-154,330,-179,19.009,15-Nov-2021 05:47:28
50,-7510,-67,-6106,-183,278,-235,19.009,15-Nov-2021 05:47:28
51,-6731,-138,-6013,-202,287,-247,19.009,15-Nov-2021 05:47:28
52,-6350,-147,-6137,-145,317,-233,19.009,15-Nov-2021 05:47:28
53,-6029,-2,-5702,-65,241,-253,19.009,15-Nov-2021 05:47:28
54,-5242,105,-5060,-53,197,-274,19.009,15-Nov-2021 05:47:28
55,-5143,204,-4627,-42,316,-331,19.009,15-Nov-2021 05:47:28
56,-5359,172,-4457,25,440,-270,19.009,15-Nov-2021 05:47:28
57,-4335,4,-4180,30,303,-146,19.009,15-Nov-2021 05:47:28
58,-4584,34,-3747,-166,458,-167,19.009,15-Nov-2021 05:47:28
59,-6119,421,-3642,-147,836,-112,19.009,15-Nov-2021 05:47:28
60,-5478,327,-2877,20,923,-115,19.009,15-Nov-2021 05:47:28
61,-3230,122,-1957,82,355,-357,19.009,15-Nov-2021 05:47:28
62,-3045,59,-1475,14,138,-430,19.009,15-Nov-2021 05:47:28
63,-4371,86,-1151,-97,155,-261,19.009,15-Nov-2021 05:47:28
64,-2611,511,99,-70,-192,-199,19.009,15-Nov-2021 05:47:28
65,-1323,377,805,-25,-189,-161,19.009,15-Nov-2021 05:47:28
66,-1271,209,821,-19,313,-81,19.009,15-Nov-2021 05:47:28
67,-787,310,1683,41,611,-101,19.009,15-Nov-2021 05:47:28
68,-55,-33,2263,6,386,-35,19.009,15-Nov-2021 05:47:28
69,470,8,2819,-65,73,55,19.009,15-Nov-2021 05:47:28
70,490,144,3381,-106,97,56,19.009,15-Nov-2021 05:47:28
71,1608,38,4059,-59,65,-7,19.009,15-Nov-2021 05:47:28
72,2815,62,4557,-44,-3,-19,19.009,15-Nov-2021 05:47:28
73,3108,138,4819,-84,53,26,19.009,15-Nov-2021 05:47:28
74,2813,191,5183,-124,327,120,19.009,15-Nov-2021 05:47:28
75,2822,-71,5635,-114,455,4,19.009,15-Nov-2021 05:47:28
76,2640,-237,5963,-31,-177,-269,19.009,15-Nov-2021 05:47:28
77,2830,-326,5908,-26,-782,-334,19.009,15-Nov-2021 05:47:28
78,3524,-160,6015,-74,-871,-170,19.009,15-Nov-2021 05:47:28
79,4048,74,6257,-114,-496,19,19.009,15-Nov-2021 05:47:28
80,4669,74,6225,-139,-45,106,19.009,15-Nov-2021 05:47:28
81,4434,-92,6185,-144,241,44,19.009,15-Nov-2021 05:47:28
82,3824,-238,6024,-152,417,-60,19.009,15-Nov-2021 05:47:28
83,3716,-211,5616,-163,589,-45,19.009,15-Nov-2021 05:47:28
84,3452,-128,5334,-170,752,75,19.009,15-Nov-2021 05:47:28
85,2447,-206,5046,-174,748,114,19.009,15-Nov-2021 05:47:28
86,717,-229,4495,-149,451,13,19.009,15-Nov-2021 05:47:28
87,-589,-96,3950,-141,16,-70,19.009,15-Nov-2021 05:47:28
88,104,-48,3673,-158,-316,6,19.009,15-Nov-2021 05:47:28
89,1969,-12,3432,-170,-308,175,19.009,15-Nov-2021 05:47:28
90,2680,-29,2956,-167,64,258,19.009,15-Nov-2021 05:47:28
91,1306,21,2174,-158,524,169,19.009,15-Nov-2021 05:47:28
92,-1277,46,1316,-162,736,27,19.009,15-Nov-2021 05:47:28
93,-3356,-9,615,-196,595,-21,19.009,15-Nov-2021 05:47:28
94,-3801,36,97,-236,292,43,19.009,15-Nov-2021 05:47:28
95,-3199,193,-499,-246,84,118,19.009,15-Nov-2021 05:47:28
96,-3039,296,-1309,-227,96,107,19.009,15-Nov-2021 05:47:28
97,-3719,158,-2096,-207,271,32,19.009,15-Nov-2021 05:47:28
98,-4396,-46,-2722,-191,460,-20,19.009,15-Nov-2021 05:47:28
99,-4737,-22,-3221,-185,529,-26,19.009,15-Nov-2021 05:47:28
100,-5125,34,-3671,-178,436,-26,19.009,15-Nov-2021 05:47:28
101,-5553,-103,-4123,-166,264,-34,19.009,15-Nov-2021 05:47:28
102,-5965,-397,-4589,-147,141,-42,19.009,15-Nov-2021 05:47:28
103,-6292,-455,-4987,-144,129,-39,19.009,15-Nov-2021 05:47:28
104,-6495,-273,-5297,-156,210,-24,19.009,15-Nov-2021 05:47:28
105,-6675,-148,-5424,-183,279,-12,19.009,15-Nov-2021 05:47:28
106,-6891,-165,-5532,-203,371,-7,19.009,15-Nov-2021 05:47:28
107,-7697,-245,-5962,-197,446,-35,19.009,15-Nov-2021 05:47:28
108,-8174,-212,-6454,-171,413,-210,19.009,15-Nov-2021 05:47:28
109,-5436,-142,-6226,-127,242,-425,19.009,15-Nov-2021 05:47:28
110,-6172,-106,-6386,-139,512,-542,19.009,15-Nov-2021 05:47:28
111,-8513,-178,-6166,-204,700,-412,19.009,15-Nov-2021 05:47:28
112,-7818,-124,-5920,-199,772,-219,19.009,15-Nov-2021 05:47:28
113,-7485,257,-6226,-109,714,-116,19.009,15-Nov-2021 05:47:28
114,-5161,328,-5622,-44,189,-168,19.009,15-Nov-2021 05:47:28
115,-5161,328,-5622,-44,189,-168,19.009,15-Nov-2021 05:47:28
116,-4689,219,-4351,-5,17,-194,19.009,15-Nov-2021 05:47:28
117,-6531,342,-4094,-47,377,-23,19.009,15-Nov-2021 05:47:28
118,-6642,359,-4405,1,457,-68,19.009,15-Nov-2021 05:47:28
119,-5984,500,-4021,28,513,-33,19.009,15-Nov-2021 05:47:28
120,-6384,478,-3229,-6,961,179,19.009,15-Nov-2021 05:47:28
121,-6837,493,-2741,-46,1299,197,19.009,15-Nov-2021 05:47:28
122,-6075,343,-2522,-66,1115,71,19.009,15-Nov-2021 05:47:28
123,-4799,347,-1828,-30,654,-18,19.009,15-Nov-2021 05:47:28
124,-3414,422,-1211,17,106,-105,19.009,15-Nov-2021 05:47:28
125,-2323,97,-680,-3,-208,-148,19.009,15-Nov-2021 05:47:28
126,-1492,-27,-45,-46,-331,-196,19.009,15-Nov-2021 05:47:28
127,-868,56,913,-68,-415,-275,19.009,15-Nov-2021 05:47:28
128,-218,210,1687,-69,-427,-353,19.009,15-Nov-2021 05:47:28
129,961,170,2533,-48,-401,-371,19.009,15-Nov-2021 05:47:28
130,1982,73,3160,-46,-328,-339,19.009,15-Nov-2021 05:47:28
131,2910,-12,3655,-58,-358,-324,19.009,15-Nov-2021 05:47:28
132,3551,-121,4383,-67,-456,-334,19.009,15-Nov-2021 05:47:28
133,4035,-123,4918,-92,-426,-248,19.009,15-Nov-2021 05:47:28
134,5182,-246,5176,-99,-298,-137,19.009,15-Nov-2021 05:47:28
135,6436,-453,5274,-65,-67,-110,19.009,15-Nov-2021 05:47:28
136,5922,-311,5549,-81,308,-103,19.009,15-Nov-2021 05:47:28
137,3020,-307,5927,-133,732,-59,19.009,15-Nov-2021 05:47:28
138,143,-320,6099,-158,869,23,19.009,15-Nov-2021 05:47:28
139,-452,-59,5979,-145,629,173,19.009,15-Nov-2021 05:47:28
140,750,226,5799,-113,218,280,19.009,15-Nov-2021 05:47:28
141,1836,454,5766,-108,-60,232,19.009,15-Nov-2021 05:47:28
142,2546,485,5908,-142,-104,73,19.009,15-Nov-2021 05:47:28
