TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5647,-415,-3785,-167,-98,51,18.9125,13-Dec-2021 02:46:00
2,-6408,-554,-4079,-190,-74,158,18.9125,13-Dec-2021 02:46:00
3,-6970,-641,-4640,-220,29,244,18.9125,13-Dec-2021 02:46:00
4,-7124,-508,-5136,-223,116,269,18.9125,13-Dec-2021 02:46:00
5,-7488,-217,-5353,-198,135,263,18.9125,13-Dec-2021 02:46:00
6,-7980,-98,-5329,-173,68,236,18.9125,13-Dec-2021 02:46:00
7,-8186,-3,-5433,-168,-12,177,18.9125,13-Dec-2021 02:46:00
8,-8226,91,-5741,-205,-41,112,18.9125,13-Dec-2021 02:46:00
9,-8254,46,-5871,-207,-9,68,18.9125,13-Dec-2021 02:46:00
10,-7984,151,-5713,-148,42,4,18.9125,13-Dec-2021 02:46:00
11,-7214,12,-5568,-87,90,-63,18.9125,13-Dec-2021 02:46:00
12,-6852,-255,-5105,-56,89,-87,18.9125,13-Dec-2021 02:46:00
13,-6519,-215,-4599,-64,23,-110,18.9125,13-Dec-2021 02:46:00
14,-5755,-272,-4581,-80,-30,-155,18.9125,13-Dec-2021 02:46:00
15,-5041,-133,-4144,-38,-76,-167,18.9125,13-Dec-2021 02:46:00
16,-4458,-134,-3549,56,-156,-141,18.9125,13-Dec-2021 02:46:00
17,-3881,-302,-3100,37,-208,-112,18.9125,13-Dec-2021 02:46:00
18,-3437,15,-2946,42,-216,-108,18.9125,13-Dec-2021 02:46:00
19,-2807,-4,-2601,121,-237,-78,18.9125,13-Dec-2021 02:46:00
20,-2349,49,-1708,109,-219,81,18.9125,13-Dec-2021 02:46:00
21,-2388,266,-1042,-75,-62,176,18.9125,13-Dec-2021 02:46:00
22,-1920,185,-580,-53,-109,182,18.9125,13-Dec-2021 02:46:00
23,-1704,721,-110,223,-556,81,18.9125,13-Dec-2021 02:46:00
24,-1206,361,451,498,-997,26,18.9125,13-Dec-2021 02:46:00
25,468,130,1154,708,-1429,51,18.9125,13-Dec-2021 02:46:00
26,1015,144,1733,869,-1796,301,18.9125,13-Dec-2021 02:46:00
27,-416,-79,2035,1243,-2159,677,18.9125,13-Dec-2021 02:46:00
28,88,246,2860,890,-1774,834,18.9125,13-Dec-2021 02:46:00
29,1628,320,2929,173,-606,904,18.9125,13-Dec-2021 02:46:00
30,-116,99,2934,-219,-153,900,18.9125,13-Dec-2021 02:46:00
31,-2538,-96,4127,-197,-415,581,18.9125,13-Dec-2021 02:46:00
32,-3517,-6,4688,-13,-147,8,18.9125,13-Dec-2021 02:46:00
33,-2079,24,4686,-6,553,-757,18.9125,13-Dec-2021 02:46:00
34,857,117,5196,-70,1127,-1375,18.9125,13-Dec-2021 02:46:00
35,3236,-3,5623,6,1567,-1521,18.9125,13-Dec-2021 02:46:00
36,5270,110,5940,142,1943,-1264,18.9125,13-Dec-2021 02:46:00
37,5776,293,6086,135,2144,-826,18.9125,13-Dec-2021 02:46:00
38,4579,166,5713,0,1909,-450,18.9125,13-Dec-2021 02:46:00
39,3179,217,5484,-126,1304,-230,18.9125,13-Dec-2021 02:46:00
40,2795,388,5583,-188,617,-223,18.9125,13-Dec-2021 02:46:00
41,3440,244,5561,-223,89,-326,18.9125,13-Dec-2021 02:46:00
42,4467,-98,5187,-218,-380,-421,18.9125,13-Dec-2021 02:46:00
43,5507,-229,4759,-174,-848,-448,18.9125,13-Dec-2021 02:46:00
44,5952,-228,4304,-123,-1110,-317,18.9125,13-Dec-2021 02:46:00
45,5139,-287,4077,-90,-1006,-11,18.9125,13-Dec-2021 02:46:00
46,3037,-295,4076,-105,-443,451,18.9125,13-Dec-2021 02:46:00
47,-539,-333,3631,-145,451,962,18.9125,13-Dec-2021 02:46:00
48,-3476,-402,3023,-155,960,1198,18.9125,13-Dec-2021 02:46:00
49,-2597,-166,2693,-169,703,883,18.9125,13-Dec-2021 02:46:00
50,903,262,2212,-174,70,258,18.9125,13-Dec-2021 02:46:00
51,2415,487,1598,-199,-469,-131,18.9125,13-Dec-2021 02:46:00
52,108,352,950,-232,-612,-20,18.9125,13-Dec-2021 02:46:00
53,-3590,17,357,-247,-316,374,18.9125,13-Dec-2021 02:46:00
54,-5414,-107,-253,-272,168,587,18.9125,13-Dec-2021 02:46:00
55,-4158,-64,-1058,-322,523,446,18.9125,13-Dec-2021 02:46:00
56,-2601,50,-1844,-356,613,215,18.9125,13-Dec-2021 02:46:00
57,-3794,52,-2435,-354,362,159,18.9125,13-Dec-2021 02:46:00
58,-5697,-340,-2941,-305,-118,184,18.9125,13-Dec-2021 02:46:00
59,-5403,-498,-3292,-232,-408,113,18.9125,13-Dec-2021 02:46:00
60,-4333,-513,-3460,-187,-323,12,18.9125,13-Dec-2021 02:46:00
61,-5107,-596,-3723,-168,-73,88,18.9125,13-Dec-2021 02:46:00
62,-7302,-602,-4152,-177,94,286,18.9125,13-Dec-2021 02:46:00
63,-8078,-605,-4446,-211,137,355,18.9125,13-Dec-2021 02:46:00
64,-6862,-362,-4675,-236,109,211,18.9125,13-Dec-2021 02:46:00
65,-5648,-278,-5141,-257,63,82,18.9125,13-Dec-2021 02:46:00
66,-6034,-259,-5452,-267,-52,129,18.9125,13-Dec-2021 02:46:00
67,-7349,-206,-5503,-246,-109,303,18.9125,13-Dec-2021 02:46:00
68,-8231,230,-5575,-211,-86,416,18.9125,13-Dec-2021 02:46:00
69,-7679,272,-5706,-164,-8,406,18.9125,13-Dec-2021 02:46:00
70,-6413,53,-5765,-150,97,404,18.9125,13-Dec-2021 02:46:00
71,-5656,14,-5772,-141,-31,493,18.9125,13-Dec-2021 02:46:00
72,-4171,-175,-5512,-126,-142,668,18.9125,13-Dec-2021 02:46:00
73,-3881,-56,-5135,-93,-804,1001,18.9125,13-Dec-2021 02:46:00
74,-6315,-467,-4175,-31,-1566,1396,18.9125,13-Dec-2021 02:46:00
75,-7661,79,-3733,86,-1278,1425,18.9125,13-Dec-2021 02:46:00
76,-5792,48,-3758,3,-913,1206,18.9125,13-Dec-2021 02:46:00
77,-3976,-500,-3485,-44,-781,1028,18.9125,13-Dec-2021 02:46:00
78,-4831,-0,-3078,-36,-1012,649,18.9125,13-Dec-2021 02:46:00
79,-5895,140,-2531,-10,-1435,145,18.9125,13-Dec-2021 02:46:00
80,-5710,205,-2019,43,-1400,-141,18.9125,13-Dec-2021 02:46:00
81,-5804,394,-1810,381,-886,-340,18.9125,13-Dec-2021 02:46:00
82,-6134,546,-1380,885,-514,-614,18.9125,13-Dec-2021 02:46:00
83,-5517,407,-628,574,330,-742,18.9125,13-Dec-2021 02:46:00
84,-4515,554,-334,94,1145,-815,18.9125,13-Dec-2021 02:46:00
85,-3813,645,80,-33,1307,-981,18.9125,13-Dec-2021 02:46:00
86,-3449,455,794,23,1205,-1207,18.9125,13-Dec-2021 02:46:00
87,-2635,387,1852,133,1146,-1508,18.9125,13-Dec-2021 02:46:00
88,-726,408,2482,215,1221,-1799,18.9125,13-Dec-2021 02:46:00
89,1433,187,2977,282,1326,-1927,18.9125,13-Dec-2021 02:46:00
90,3286,-78,3620,258,1279,-1874,18.9125,13-Dec-2021 02:46:00
91,5055,-175,4022,148,1062,-1668,18.9125,13-Dec-2021 02:46:00
92,6527,-336,4356,42,704,-1306,18.9125,13-Dec-2021 02:46:00
93,7145,-516,4951,-35,169,-865,18.9125,13-Dec-2021 02:46:00
94,6932,-671,5045,-72,-299,-432,18.9125,13-Dec-2021 02:46:00
95,5960,-635,4925,-62,-449,-31,18.9125,13-Dec-2021 02:46:00
96,5998,-519,5515,-38,-67,317,18.9125,13-Dec-2021 02:46:00
97,6352,-99,5921,17,772,656,18.9125,13-Dec-2021 02:46:00
98,6352,-99,5921,17,772,656,18.9125,13-Dec-2021 02:46:00
99,4481,304,5794,46,1098,986,18.9125,13-Dec-2021 02:46:00
100,-77,419,5623,17,451,1143,18.9125,13-Dec-2021 02:46:00
101,-4064,576,5758,-55,-571,902,18.9125,13-Dec-2021 02:46:00
102,-2493,799,5696,-127,-993,333,18.9125,13-Dec-2021 02:46:00
103,2478,935,5300,-143,-473,-140,18.9125,13-Dec-2021 02:46:00
104,5056,664,5031,-131,326,-226,18.9125,13-Dec-2021 02:46:00
105,3597,223,4639,-158,668,31,18.9125,13-Dec-2021 02:46:00
106,1228,-154,4077,-187,461,269,18.9125,13-Dec-2021 02:46:00
107,1127,-448,3762,-139,114,210,18.9125,13-Dec-2021 02:46:00
108,2178,-551,3757,-79,-151,-26,18.9125,13-Dec-2021 02:46:00
109,2372,-483,3655,-106,-342,-139,18.9125,13-Dec-2021 02:46:00
110,1937,-474,3333,-169,-298,25,18.9125,13-Dec-2021 02:46:00
111,2012,-395,2769,-228,86,289,18.9125,13-Dec-2021 02:46:00
112,2110,-316,2000,-261,462,519,18.9125,13-Dec-2021 02:46:00
113,243,-289,1281,-252,468,720,18.9125,13-Dec-2021 02:46:00
114,-2982,-116,771,-256,179,842,18.9125,13-Dec-2021 02:46:00
115,-4955,254,138,-292,-66,757,18.9125,13-Dec-2021 02:46:00
116,-4955,489,-756,-367,-163,491,18.9125,13-Dec-2021 02:46:00
117,-4610,427,-1610,-396,-160,241,18.9125,13-Dec-2021 02:46:00
118,-4937,247,-2162,-349,-40,140,18.9125,13-Dec-2021 02:46:00
119,-5131,-39,-2511,-282,144,104,18.9125,13-Dec-2021 02:46:00
120,-4824,-288,-2895,-231,246,51,18.9125,13-Dec-2021 02:46:00
121,-4630,-357,-3278,-216,213,-14,18.9125,13-Dec-2021 02:46:00
122,-4739,-512,-3607,-224,112,-26,18.9125,13-Dec-2021 02:46:00
123,-5368,-622,-3866,-231,20,53,18.9125,13-Dec-2021 02:46:00
124,-6356,-528,-4088,-239,-29,157,18.9125,13-Dec-2021 02:46:00
125,-6730,-438,-4374,-253,3,222,18.9125,13-Dec-2021 02:46:00
126,-6868,-446,-4790,-271,89,257,18.9125,13-Dec-2021 02:46:00
127,-7673,-416,-5277,-265,130,284,18.9125,13-Dec-2021 02:46:00
128,-8335,-171,-5515,-224,107,272,18.9125,13-Dec-2021 02:46:00
129,-8230,126,-5557,-195,56,182,18.9125,13-Dec-2021 02:46:00
130,-8042,375,-5755,-190,30,84,18.9125,13-Dec-2021 02:46:00
131,-8106,229,-5872,-193,29,45,18.9125,13-Dec-2021 02:46:00
132,-7957,-30,-5789,-187,47,24,18.9125,13-Dec-2021 02:46:00
133,-7505,71,-5482,-118,85,-16,18.9125,13-Dec-2021 02:46:00
