TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5381,-209,-5279,-89,1373,-28,19.282,20-Sep-2021 07:22:56
2,-5708,-359,-5139,-158,1937,17,19.282,20-Sep-2021 07:22:56
3,-5769,49,-4945,-196,2218,-5,19.282,20-Sep-2021 07:22:56
4,-6528,73,-4765,-207,2225,-165,19.282,20-Sep-2021 07:22:56
5,-7922,-282,-4560,-201,2061,-336,19.282,20-Sep-2021 07:22:56
6,-8115,-125,-4285,-174,1654,-364,19.282,20-Sep-2021 07:22:56
7,-8228,247,-4202,-92,1044,-366,19.282,20-Sep-2021 07:22:56
8,-9175,369,-3885,2,325,-409,19.282,20-Sep-2021 07:22:56
9,-8215,367,-3197,77,-356,-460,19.282,20-Sep-2021 07:22:56
10,-6417,269,-2553,100,-916,-513,19.282,20-Sep-2021 07:22:56
11,-5206,219,-2306,116,-1342,-536,19.282,20-Sep-2021 07:22:56
12,-3305,541,-1668,164,-1556,-488,19.282,20-Sep-2021 07:22:56
13,-1619,615,-820,172,-1476,-393,19.282,20-Sep-2021 07:22:56
14,-883,379,-212,103,-1205,-350,19.282,20-Sep-2021 07:22:56
15,547,163,440,18,-906,-335,19.282,20-Sep-2021 07:22:56
16,1333,265,887,-50,-607,-169,19.282,20-Sep-2021 07:22:56
17,732,166,1574,-109,-418,168,19.282,20-Sep-2021 07:22:56
18,668,130,2209,-155,-370,483,19.282,20-Sep-2021 07:22:56
19,1188,454,2654,-183,-358,699,19.282,20-Sep-2021 07:22:56
20,2171,383,3182,-191,-275,724,19.282,20-Sep-2021 07:22:56
21,3190,145,3550,-157,-123,599,19.282,20-Sep-2021 07:22:56
22,3660,134,3865,-68,67,406,19.282,20-Sep-2021 07:22:56
23,3998,223,4418,35,275,137,19.282,20-Sep-2021 07:22:56
24,4237,329,4847,79,485,-198,19.282,20-Sep-2021 07:22:56
25,3686,309,5262,79,597,-492,19.282,20-Sep-2021 07:22:56
26,2656,-54,5714,77,488,-577,19.282,20-Sep-2021 07:22:56
27,1931,-245,5942,73,194,-392,19.282,20-Sep-2021 07:22:56
28,2072,-136,6158,32,-60,-80,19.282,20-Sep-2021 07:22:56
29,2868,-224,6151,-17,-58,130,19.282,20-Sep-2021 07:22:56
30,3024,-403,6004,-67,114,140,19.282,20-Sep-2021 07:22:56
31,2602,-429,5860,-148,247,51,19.282,20-Sep-2021 07:22:56
32,2773,-381,5502,-237,275,53,19.282,20-Sep-2021 07:22:56
33,3285,-261,5048,-297,240,229,19.282,20-Sep-2021 07:22:56
34,3371,-129,4557,-312,199,416,19.282,20-Sep-2021 07:22:56
35,2942,-48,4130,-299,167,448,19.282,20-Sep-2021 07:22:56
36,2187,-4,3783,-280,117,371,19.282,20-Sep-2021 07:22:56
37,1309,15,3450,-249,-3,324,19.282,20-Sep-2021 07:22:56
38,452,95,3189,-201,-200,390,19.282,20-Sep-2021 07:22:56
39,-344,274,2917,-155,-403,533,19.282,20-Sep-2021 07:22:56
40,-1001,411,2460,-121,-546,629,19.282,20-Sep-2021 07:22:56
41,-1473,316,1964,-115,-596,560,19.282,20-Sep-2021 07:22:56
42,-1751,123,1499,-160,-574,353,19.282,20-Sep-2021 07:22:56
43,-1688,84,960,-228,-484,130,19.282,20-Sep-2021 07:22:56
44,-1641,136,358,-270,-332,42,19.282,20-Sep-2021 07:22:56
45,-2000,72,-262,-289,-160,117,19.282,20-Sep-2021 07:22:56
46,-2566,-139,-920,-316,-25,245,19.282,20-Sep-2021 07:22:56
47,-3052,-266,-1734,-349,18,320,19.282,20-Sep-2021 07:22:56
48,-3556,-223,-2495,-378,-34,324,19.282,20-Sep-2021 07:22:56
49,-4279,-181,-3075,-363,-122,300,19.282,20-Sep-2021 07:22:56
50,-5239,-229,-3556,-312,-196,288,19.282,20-Sep-2021 07:22:56
51,-6198,-319,-3965,-255,-237,282,19.282,20-Sep-2021 07:22:56
52,-6861,-297,-4326,-199,-253,243,19.282,20-Sep-2021 07:22:56
53,-7031,-233,-4622,-166,-226,188,19.282,20-Sep-2021 07:22:56
54,-7055,-278,-4726,-166,-212,157,19.282,20-Sep-2021 07:22:56
55,-7215,-293,-4640,-162,-272,137,19.282,20-Sep-2021 07:22:56
56,-7215,-293,-4640,-162,-272,137,19.282,20-Sep-2021 07:22:56
57,-7532,-329,-4626,-140,-385,92,19.282,20-Sep-2021 07:22:56
58,-7701,-370,-4807,-125,-489,-10,19.282,20-Sep-2021 07:22:56
59,-7575,-366,-5092,-140,-519,-111,19.282,20-Sep-2021 07:22:56
60,-7395,-450,-5339,-133,-417,-139,19.282,20-Sep-2021 07:22:56
61,-7417,-512,-5344,-123,-295,-145,19.282,20-Sep-2021 07:22:56
62,-7200,-437,-5270,-127,-171,-144,19.282,20-Sep-2021 07:22:56
63,-6892,-387,-5339,-149,-67,-161,19.282,20-Sep-2021 07:22:56
64,-6793,-408,-5147,-166,6,-181,19.282,20-Sep-2021 07:22:56
65,-6419,-443,-4900,-190,17,-216,19.282,20-Sep-2021 07:22:56
66,-5912,-318,-4729,-166,10,-206,19.282,20-Sep-2021 07:22:56
67,-5265,-223,-4381,-111,13,-134,19.282,20-Sep-2021 07:22:56
68,-4758,178,-3894,-108,-79,-104,19.282,20-Sep-2021 07:22:56
69,-3831,351,-3475,-90,-137,-81,19.282,20-Sep-2021 07:22:56
70,-2948,1,-2913,-39,88,-39,19.282,20-Sep-2021 07:22:56
71,-2797,358,-2334,17,336,-30,19.282,20-Sep-2021 07:22:56
72,-2577,726,-1966,81,466,-58,19.282,20-Sep-2021 07:22:56
73,-2642,690,-1470,101,562,-147,19.282,20-Sep-2021 07:22:56
74,-2178,639,-916,91,594,-250,19.282,20-Sep-2021 07:22:56
75,-1438,420,-513,85,689,-368,19.282,20-Sep-2021 07:22:56
76,-929,178,105,54,824,-535,19.282,20-Sep-2021 07:22:56
77,-221,483,700,16,1096,-605,19.282,20-Sep-2021 07:22:56
78,-1047,450,1051,-15,1479,-579,19.282,20-Sep-2021 07:22:56
79,-1189,-121,1421,-30,1619,-613,19.282,20-Sep-2021 07:22:56
80,-993,63,1914,-56,1419,-591,19.282,20-Sep-2021 07:22:56
81,-1250,264,2596,-17,1041,-455,19.282,20-Sep-2021 07:22:56
82,-888,41,2972,54,623,-294,19.282,20-Sep-2021 07:22:56
83,-1230,-89,3446,91,187,-168,19.282,20-Sep-2021 07:22:56
84,-1009,-177,4106,103,-203,-82,19.282,20-Sep-2021 07:22:56
85,-87,-153,4777,105,-596,45,19.282,20-Sep-2021 07:22:56
86,1232,-63,5348,77,-1054,153,19.282,20-Sep-2021 07:22:56
87,3230,-60,5518,74,-1373,218,19.282,20-Sep-2021 07:22:56
88,5519,131,5676,71,-1398,240,19.282,20-Sep-2021 07:22:56
89,7347,307,5799,24,-1095,226,19.282,20-Sep-2021 07:22:56
90,8174,180,5654,-89,-549,221,19.282,20-Sep-2021 07:22:56
91,7321,215,5301,-210,110,252,19.282,20-Sep-2021 07:22:56
92,4980,472,5029,-291,611,267,19.282,20-Sep-2021 07:22:56
93,3049,331,5125,-316,817,202,19.282,20-Sep-2021 07:22:56
94,1688,27,5215,-291,722,115,19.282,20-Sep-2021 07:22:56
95,-95,56,4986,-267,320,141,19.282,20-Sep-2021 07:22:56
96,-1197,138,4658,-272,-256,295,19.282,20-Sep-2021 07:22:56
97,-421,165,4407,-296,-671,437,19.282,20-Sep-2021 07:22:56
98,1160,152,4131,-298,-707,429,19.282,20-Sep-2021 07:22:56
99,2164,129,3859,-286,-404,244,19.282,20-Sep-2021 07:22:56
100,2411,122,3625,-301,80,57,19.282,20-Sep-2021 07:22:56
101,1736,130,3269,-339,536,53,19.282,20-Sep-2021 07:22:56
102,103,30,2713,-375,720,203,19.282,20-Sep-2021 07:22:56
103,-1401,-197,2028,-395,514,350,19.282,20-Sep-2021 07:22:56
104,-1797,-377,1327,-387,45,390,19.282,20-Sep-2021 07:22:56
105,-1490,-427,565,-333,-415,321,19.282,20-Sep-2021 07:22:56
106,-1542,-436,-118,-259,-682,236,19.282,20-Sep-2021 07:22:56
107,-2324,-456,-600,-230,-734,227,19.282,20-Sep-2021 07:22:56
108,-3341,-446,-1221,-244,-629,294,19.282,20-Sep-2021 07:22:56
109,-4180,-426,-2028,-228,-452,380,19.282,20-Sep-2021 07:22:56
110,-4808,-331,-2758,-180,-316,422,19.282,20-Sep-2021 07:22:56
111,-5350,-267,-3179,-143,-288,406,19.282,20-Sep-2021 07:22:56
112,-6070,-360,-3443,-123,-333,338,19.282,20-Sep-2021 07:22:56
113,-6929,-505,-3813,-114,-427,220,19.282,20-Sep-2021 07:22:56
114,-7461,-527,-4356,-90,-504,65,19.282,20-Sep-2021 07:22:56
115,-7757,-443,-4838,-57,-509,-32,19.282,20-Sep-2021 07:22:56
116,-7681,-399,-5099,-62,-436,-27,19.282,20-Sep-2021 07:22:56
117,-7377,-329,-5205,-84,-358,-21,19.282,20-Sep-2021 07:22:56
118,-7086,-281,-5179,-88,-340,-51,19.282,20-Sep-2021 07:22:56
119,-6852,-371,-5184,-63,-338,-78,19.282,20-Sep-2021 07:22:56
120,-6960,-354,-5431,-46,-381,-134,19.282,20-Sep-2021 07:22:56
121,-6609,-236,-5729,-34,-412,-248,19.282,20-Sep-2021 07:22:56
122,-6365,-292,-5718,-26,-279,-316,19.282,20-Sep-2021 07:22:56
123,-6339,-200,-5597,-18,-119,-336,19.282,20-Sep-2021 07:22:56
124,-6457,113,-5325,36,37,-341,19.282,20-Sep-2021 07:22:56
125,-5881,253,-5273,50,329,-318,19.282,20-Sep-2021 07:22:56
126,-4980,452,-4967,25,688,-332,19.282,20-Sep-2021 07:22:56
127,-4238,336,-4427,10,1090,-278,19.282,20-Sep-2021 07:22:56
128,-3571,449,-3927,-12,1487,-171,19.282,20-Sep-2021 07:22:56
129,-3880,610,-3398,-59,1786,-119,19.282,20-Sep-2021 07:22:56
130,-3284,412,-3128,-105,2043,-97,19.282,20-Sep-2021 07:22:56
131,-2873,524,-2488,-212,2287,-65,19.282,20-Sep-2021 07:22:56
132,-3700,599,-1885,-284,2493,4,19.282,20-Sep-2021 07:22:56
133,-4250,382,-2007,-317,2454,-72,19.282,20-Sep-2021 07:22:56
134,-4718,-42,-1870,-268,2092,-299,19.282,20-Sep-2021 07:22:56
135,-5741,24,-1163,-114,1365,-400,19.282,20-Sep-2021 07:22:56
136,-5882,242,-757,27,382,-399,19.282,20-Sep-2021 07:22:56
137,-5577,-16,-20,102,-596,-358,19.282,20-Sep-2021 07:22:56
138,-4997,-218,802,125,-1413,-256,19.282,20-Sep-2021 07:22:56
139,-3681,-91,1529,107,-1967,-49,19.282,20-Sep-2021 07:22:56
140,-2563,66,2134,34,-2293,191,19.282,20-Sep-2021 07:22:56
141,-860,78,2580,-21,-2331,362,19.282,20-Sep-2021 07:22:56
142,1211,162,3296,-62,-2093,432,19.282,20-Sep-2021 07:22:56
143,1211,162,3296,-62,-2093,432,19.282,20-Sep-2021 07:22:56
144,3376,63,4103,-127,-1730,380,19.282,20-Sep-2021 07:22:56
145,5656,-12,4731,-142,-1241,274,19.282,20-Sep-2021 07:22:56
146,7297,210,4879,-90,-604,161,19.282,20-Sep-2021 07:22:56
147,7580,172,5024,-12,115,24,19.282,20-Sep-2021 07:22:56
148,6979,-26,5239,45,718,-168,19.282,20-Sep-2021 07:22:56
149,6333,91,5382,69,1123,-274,19.282,20-Sep-2021 07:22:56
150,5513,220,5832,35,1328,-172,19.282,20-Sep-2021 07:22:56
151,3771,-147,6376,-29,1170,-16,19.282,20-Sep-2021 07:22:56
152,1048,-586,6504,-90,516,-28,19.282,20-Sep-2021 07:22:56
153,-814,-605,6171,-138,-365,-118,19.282,20-Sep-2021 07:22:56
154,-430,-303,5687,-137,-870,47,19.282,20-Sep-2021 07:22:56
155,1618,-96,5274,-125,-758,467,19.282,20-Sep-2021 07:22:56
156,3744,90,4819,-182,-244,811,19.282,20-Sep-2021 07:22:56
157,4248,254,4395,-266,286,778,19.282,20-Sep-2021 07:22:56
158,3257,290,4171,-309,541,346,19.282,20-Sep-2021 07:22:56
159,1880,276,3958,-309,500,-95,19.282,20-Sep-2021 07:22:56
160,568,218,3559,-270,328,-150,19.282,20-Sep-2021 07:22:56
161,-348,179,3109,-186,114,146,19.282,20-Sep-2021 07:22:56
162,-781,207,2751,-107,-146,448,19.282,20-Sep-2021 07:22:56
163,-798,168,2437,-94,-436,529,19.282,20-Sep-2021 07:22:56
164,-509,34,2089,-121,-659,411,19.282,20-Sep-2021 07:22:56
165,-498,-43,1610,-174,-736,265,19.282,20-Sep-2021 07:22:56
166,-911,1,946,-230,-607,228,19.282,20-Sep-2021 07:22:56
167,-1225,-76,199,-296,-342,278,19.282,20-Sep-2021 07:22:56
168,-1521,-320,-600,-345,-77,343,19.282,20-Sep-2021 07:22:56
169,-2199,-451,-1393,-349,61,358,19.282,20-Sep-2021 07:22:56
170,-3273,-447,-2076,-342,43,331,19.282,20-Sep-2021 07:22:56
171,-4475,-286,-2638,-334,-98,297,19.282,20-Sep-2021 07:22:56
172,-5519,-114,-3154,-298,-278,301,19.282,20-Sep-2021 07:22:56
173,-6394,-82,-3681,-244,-406,339,19.282,20-Sep-2021 07:22:56
174,-7152,-125,-4213,-193,-432,350,19.282,20-Sep-2021 07:22:56
175,-7585,-163,-4707,-159,-332,306,19.282,20-Sep-2021 07:22:56
176,-7497,-135,-4960,-146,-211,220,19.282,20-Sep-2021 07:22:56
177,-7325,-185,-4799,-154,-195,113,19.282,20-Sep-2021 07:22:56
178,-7099,-230,-4521,-165,-275,-2,19.282,20-Sep-2021 07:22:56
179,-6804,-230,-4483,-168,-432,-128,19.282,20-Sep-2021 07:22:56
180,-6855,-349,-4742,-180,-575,-190,19.282,20-Sep-2021 07:22:56
