TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1431,127,3314,-181,246,245,19.1148,04-Sep-2021 04:17:30
2,-1263,41,3524,-187,48,203,19.1148,04-Sep-2021 04:17:30
3,-2692,6,3442,-169,-324,70,19.1148,04-Sep-2021 04:17:30
4,-2658,-48,3214,-154,-652,-88,19.1148,04-Sep-2021 04:17:30
5,-2364,-245,2954,-140,-771,-145,19.1148,04-Sep-2021 04:17:30
6,-2363,-383,2637,-125,-696,-88,19.1148,04-Sep-2021 04:17:30
7,-2279,-338,2050,-130,-563,21,19.1148,04-Sep-2021 04:17:30
8,-1738,-271,1178,-140,-412,131,19.1148,04-Sep-2021 04:17:30
9,-874,-282,287,-143,-254,212,19.1148,04-Sep-2021 04:17:30
10,-100,-340,-580,-115,-87,210,19.1148,04-Sep-2021 04:17:30
11,-52,-383,-1328,-97,103,117,19.1148,04-Sep-2021 04:17:30
12,-1172,-460,-1909,-115,205,-9,19.1148,04-Sep-2021 04:17:30
13,-2943,-556,-2519,-136,128,-57,19.1148,04-Sep-2021 04:17:30
14,-4839,-584,-3179,-142,-135,-10,19.1148,04-Sep-2021 04:17:30
15,-6306,-696,-3763,-146,-472,42,19.1148,04-Sep-2021 04:17:30
16,-6924,-712,-4266,-119,-725,67,19.1148,04-Sep-2021 04:17:30
17,-7142,-479,-4620,-89,-856,106,19.1148,04-Sep-2021 04:17:30
18,-7298,-247,-4710,-78,-953,136,19.1148,04-Sep-2021 04:17:30
19,-7148,-195,-4680,-65,-954,150,19.1148,04-Sep-2021 04:17:30
20,-7209,-300,-4688,-53,-829,121,19.1148,04-Sep-2021 04:17:30
21,-6769,-149,-4763,-64,-421,102,19.1148,04-Sep-2021 04:17:30
22,-6181,-45,-4925,-54,213,140,19.1148,04-Sep-2021 04:17:30
23,-6382,-72,-4830,-75,879,192,19.1148,04-Sep-2021 04:17:30
24,-6476,-56,-4842,-82,1385,178,19.1148,04-Sep-2021 04:17:30
25,-6801,19,-4983,-62,1473,157,19.1148,04-Sep-2021 04:17:30
26,-7542,200,-4872,-90,1255,174,19.1148,04-Sep-2021 04:17:30
27,-7961,228,-5023,-116,875,192,19.1148,04-Sep-2021 04:17:30
28,-8395,176,-5386,-99,568,194,19.1148,04-Sep-2021 04:17:30
29,-8738,106,-5202,-35,369,192,19.1148,04-Sep-2021 04:17:30
30,-8650,284,-4883,-5,202,195,19.1148,04-Sep-2021 04:17:30
31,-8733,437,-4644,-25,-148,164,19.1148,04-Sep-2021 04:17:30
32,-8512,486,-4083,-49,-579,12,19.1148,04-Sep-2021 04:17:30
33,-7696,514,-3409,-74,-889,-130,19.1148,04-Sep-2021 04:17:30
34,-6768,473,-2810,-120,-1097,-225,19.1148,04-Sep-2021 04:17:30
35,-5836,407,-2266,-188,-1250,-263,19.1148,04-Sep-2021 04:17:30
36,-5003,220,-1734,-192,-1278,-233,19.1148,04-Sep-2021 04:17:30
37,-4619,172,-1296,-175,-1240,-196,19.1148,04-Sep-2021 04:17:30
38,-3783,93,-875,-177,-1144,-154,19.1148,04-Sep-2021 04:17:30
