TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5088,-191,5315,-95,81,37,18.9297,02-Dec-2021 09:34:31
2,4024,-121,5060,-116,427,-33,18.9297,02-Dec-2021 09:34:31
3,2352,55,4544,-90,608,-114,18.9297,02-Dec-2021 09:34:31
4,1360,71,4077,-82,506,-106,18.9297,02-Dec-2021 09:34:31
5,1233,-37,4009,-125,240,-39,18.9297,02-Dec-2021 09:34:31
6,1409,-97,3917,-149,79,30,18.9297,02-Dec-2021 09:34:31
7,1134,69,3239,-148,163,64,18.9297,02-Dec-2021 09:34:31
8,30,269,2188,-139,383,109,18.9297,02-Dec-2021 09:34:31
9,-1307,261,1253,-142,506,149,18.9297,02-Dec-2021 09:34:31
10,-2101,218,502,-164,447,154,18.9297,02-Dec-2021 09:34:31
11,-2607,273,-88,-173,271,103,18.9297,02-Dec-2021 09:34:31
12,-3536,65,-598,-158,114,-1,18.9297,02-Dec-2021 09:34:31
13,-4288,-212,-1201,-136,64,-88,18.9297,02-Dec-2021 09:34:31
14,-3897,-310,-1781,-125,123,-86,18.9297,02-Dec-2021 09:34:31
15,-3301,-409,-2237,-133,257,-27,18.9297,02-Dec-2021 09:34:31
16,-3870,-618,-2682,-143,411,-4,18.9297,02-Dec-2021 09:34:31
17,-5162,-737,-3140,-156,501,-52,18.9297,02-Dec-2021 09:34:31
18,-5868,-627,-3559,-170,461,-101,18.9297,02-Dec-2021 09:34:31
19,-5898,-391,-4024,-177,336,-92,18.9297,02-Dec-2021 09:34:31
20,-6113,-119,-4639,-167,234,-70,18.9297,02-Dec-2021 09:34:31
21,-6681,-11,-5171,-146,213,-72,18.9297,02-Dec-2021 09:34:31
22,-7107,19,-5387,-132,240,-86,18.9297,02-Dec-2021 09:34:31
23,-7263,104,-5591,-112,283,-90,18.9297,02-Dec-2021 09:34:31
24,-7310,269,-5830,-92,300,-101,18.9297,02-Dec-2021 09:34:31
25,-7474,439,-5970,-100,264,-155,18.9297,02-Dec-2021 09:34:31
26,-7541,216,-6019,-54,250,-200,18.9297,02-Dec-2021 09:34:31
27,-7455,29,-5828,-22,237,-222,18.9297,02-Dec-2021 09:34:31
28,-7317,71,-5831,-74,258,-225,18.9297,02-Dec-2021 09:34:31
29,-6941,2,-5643,-165,319,-217,18.9297,02-Dec-2021 09:34:31
30,-6727,-149,-5266,-218,370,-217,18.9297,02-Dec-2021 09:34:31
31,-6727,-149,-5266,-218,370,-217,18.9297,02-Dec-2021 09:34:31
32,-6211,-22,-5016,-179,368,-187,18.9297,02-Dec-2021 09:34:31
33,-5368,123,-4989,-139,396,-152,18.9297,02-Dec-2021 09:34:31
34,-4928,117,-4517,-149,390,-137,18.9297,02-Dec-2021 09:34:31
35,-4836,253,-4041,-116,309,-181,18.9297,02-Dec-2021 09:34:31
36,-4987,170,-4235,-96,309,-220,18.9297,02-Dec-2021 09:34:31
37,-4055,370,-3283,-101,195,-252,18.9297,02-Dec-2021 09:34:31
38,-2729,325,-2566,-70,225,-232,18.9297,02-Dec-2021 09:34:31
39,-3486,195,-2340,-72,634,-110,18.9297,02-Dec-2021 09:34:31
40,-4645,461,-1573,87,821,-39,18.9297,02-Dec-2021 09:34:31
41,-3371,127,-891,-70,379,-197,18.9297,02-Dec-2021 09:34:31
42,-1327,167,-192,-273,48,-294,18.9297,02-Dec-2021 09:34:31
43,-373,6,399,-323,263,-175,18.9297,02-Dec-2021 09:34:31
44,-207,-123,890,-348,387,-113,18.9297,02-Dec-2021 09:34:31
45,-764,232,1108,-409,462,-125,18.9297,02-Dec-2021 09:34:31
46,-482,39,1843,-470,557,-249,18.9297,02-Dec-2021 09:34:31
47,1434,30,2514,-339,467,-366,18.9297,02-Dec-2021 09:34:31
48,1210,35,2454,-203,574,-333,18.9297,02-Dec-2021 09:34:31
49,-604,-80,3254,-146,718,-216,18.9297,02-Dec-2021 09:34:31
50,-176,-32,4152,-120,388,-143,18.9297,02-Dec-2021 09:34:31
51,-600,160,4301,-72,82,-130,18.9297,02-Dec-2021 09:34:31
52,-1150,200,4606,-30,-279,-147,18.9297,02-Dec-2021 09:34:31
53,536,13,5000,-89,-477,-51,18.9297,02-Dec-2021 09:34:31
54,2198,-85,5555,-119,-524,24,18.9297,02-Dec-2021 09:34:31
55,3431,-74,5976,-77,-464,29,18.9297,02-Dec-2021 09:34:31
56,4817,-64,6101,0,-464,17,18.9297,02-Dec-2021 09:34:31
57,6206,-34,6165,41,-407,5,18.9297,02-Dec-2021 09:34:31
58,6342,-82,5815,21,-156,16,18.9297,02-Dec-2021 09:34:31
59,5008,-159,5432,-53,150,11,18.9297,02-Dec-2021 09:34:31
60,3552,-115,5477,-138,331,9,18.9297,02-Dec-2021 09:34:31
61,2955,-151,5744,-208,400,58,18.9297,02-Dec-2021 09:34:31
62,3089,-125,5514,-186,388,86,18.9297,02-Dec-2021 09:34:31
