TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4713,191,-222,-459,-88,669,19.0587,09-Nov-2021 22:50:03
2,-4049,167,-989,-468,47,468,19.0587,09-Nov-2021 22:50:03
3,-3726,-22,-1820,-459,152,314,19.0587,09-Nov-2021 22:50:03
4,-4993,-160,-2414,-425,161,281,19.0587,09-Nov-2021 22:50:03
5,-6290,-206,-2784,-377,109,241,19.0587,09-Nov-2021 22:50:03
6,-6030,-376,-3285,-341,88,99,19.0587,09-Nov-2021 22:50:03
7,-5137,-494,-3858,-319,118,-36,19.0587,09-Nov-2021 22:50:03
8,-5163,-292,-4194,-289,158,-41,19.0587,09-Nov-2021 22:50:03
9,-6090,-167,-4385,-254,159,64,19.0587,09-Nov-2021 22:50:03
10,-6915,-241,-4545,-230,118,172,19.0587,09-Nov-2021 22:50:03
11,-7071,-234,-4754,-238,60,182,19.0587,09-Nov-2021 22:50:03
12,-7162,-167,-5164,-294,17,155,19.0587,09-Nov-2021 22:50:03
13,-7766,-230,-5651,-337,3,164,19.0587,09-Nov-2021 22:50:03
14,-7963,-245,-6062,-304,21,159,19.0587,09-Nov-2021 22:50:03
15,-7429,-93,-6143,-245,82,126,19.0587,09-Nov-2021 22:50:03
16,-7345,8,-6025,-180,107,106,19.0587,09-Nov-2021 22:50:03
17,-7667,-103,-6234,-114,80,133,19.0587,09-Nov-2021 22:50:03
18,-8056,-261,-6333,-109,49,158,19.0587,09-Nov-2021 22:50:03
19,-7957,-155,-5939,-90,-15,115,19.0587,09-Nov-2021 22:50:03
20,-7225,-122,-5316,4,-74,5,19.0587,09-Nov-2021 22:50:03
21,-6222,-160,-4817,77,-93,-73,19.0587,09-Nov-2021 22:50:03
22,-5428,-246,-4556,75,-115,-94,19.0587,09-Nov-2021 22:50:03
23,-5064,-277,-4162,68,-220,-63,19.0587,09-Nov-2021 22:50:03
24,-4054,-364,-3492,32,-289,2,19.0587,09-Nov-2021 22:50:03
25,-3758,64,-3354,-80,-315,-42,19.0587,09-Nov-2021 22:50:03
26,-3398,163,-2735,-239,-408,-60,19.0587,09-Nov-2021 22:50:03
27,-1427,-36,-2125,-413,-358,240,19.0587,09-Nov-2021 22:50:03
28,-1289,119,-1996,-210,-576,441,19.0587,09-Nov-2021 22:50:03
29,-1549,198,-1379,77,-1329,455,19.0587,09-Nov-2021 22:50:03
30,-333,609,-783,44,-1287,513,19.0587,09-Nov-2021 22:50:03
31,-1599,423,34,91,-939,738,19.0587,09-Nov-2021 22:50:03
32,-2764,335,704,311,-1030,955,19.0587,09-Nov-2021 22:50:03
33,-3338,187,1444,410,-296,1057,19.0587,09-Nov-2021 22:50:03
34,-3725,285,2108,255,682,693,19.0587,09-Nov-2021 22:50:03
35,-1963,266,2064,102,1005,238,19.0587,09-Nov-2021 22:50:03
36,-1860,109,2701,7,538,-37,19.0587,09-Nov-2021 22:50:03
37,-2163,11,3785,17,309,-331,19.0587,09-Nov-2021 22:50:03
38,-219,-117,4150,93,512,-878,19.0587,09-Nov-2021 22:50:03
39,1431,52,4384,186,928,-1231,19.0587,09-Nov-2021 22:50:03
40,1886,-71,4843,197,1181,-1251,19.0587,09-Nov-2021 22:50:03
41,3215,376,5420,181,1314,-1122,19.0587,09-Nov-2021 22:50:03
42,4553,291,5628,178,1535,-890,19.0587,09-Nov-2021 22:50:03
43,4266,-146,5922,139,1584,-655,19.0587,09-Nov-2021 22:50:03
44,3657,-81,5999,47,1202,-568,19.0587,09-Nov-2021 22:50:03
45,3657,-81,5999,47,1202,-568,19.0587,09-Nov-2021 22:50:03
46,3724,162,5841,-52,645,-583,19.0587,09-Nov-2021 22:50:03
47,4723,433,6019,-71,132,-654,19.0587,09-Nov-2021 22:50:03
48,6269,407,6163,-47,-585,-756,19.0587,09-Nov-2021 22:50:03
49,6606,180,6078,-24,-1472,-802,19.0587,09-Nov-2021 22:50:03
50,5137,-211,6018,-52,-1915,-564,19.0587,09-Nov-2021 22:50:03
51,3359,-356,5961,-141,-1260,57,19.0587,09-Nov-2021 22:50:03
52,2121,-372,5486,-245,379,862,19.0587,09-Nov-2021 22:50:03
53,689,-293,4816,-297,1827,1453,19.0587,09-Nov-2021 22:50:03
54,-1507,-159,4245,-340,1812,1377,19.0587,09-Nov-2021 22:50:03
55,-1318,-90,3647,-341,413,558,19.0587,09-Nov-2021 22:50:03
56,2540,5,3180,-290,-971,-437,19.0587,09-Nov-2021 22:50:03
57,5427,8,2871,-226,-1263,-747,19.0587,09-Nov-2021 22:50:03
58,3165,44,2546,-195,-613,-66,19.0587,09-Nov-2021 22:50:03
59,-2570,61,2135,-219,157,940,19.0587,09-Nov-2021 22:50:03
60,-5586,37,1457,-274,587,1319,19.0587,09-Nov-2021 22:50:03
61,-3756,34,792,-303,608,812,19.0587,09-Nov-2021 22:50:03
62,-990,75,263,-331,202,-3,19.0587,09-Nov-2021 22:50:03
63,-518,-42,-352,-380,-313,-372,19.0587,09-Nov-2021 22:50:03
64,-2197,-260,-1045,-445,-444,-102,19.0587,09-Nov-2021 22:50:03
65,-4405,-230,-1830,-484,-132,404,19.0587,09-Nov-2021 22:50:03
66,-5524,-36,-2783,-491,312,697,19.0587,09-Nov-2021 22:50:03
67,-5654,-83,-3474,-463,499,657,19.0587,09-Nov-2021 22:50:03
68,-6085,-177,-3839,-390,299,447,19.0587,09-Nov-2021 22:50:03
69,-6855,-92,-4177,-326,-56,229,19.0587,09-Nov-2021 22:50:03
70,-6901,-143,-4490,-294,-288,53,19.0587,09-Nov-2021 22:50:03
71,-6221,-348,-4847,-279,-253,-16,19.0587,09-Nov-2021 22:50:03
72,-5886,-494,-5158,-271,-50,73,19.0587,09-Nov-2021 22:50:03
73,-6399,-469,-5330,-250,122,271,19.0587,09-Nov-2021 22:50:03
74,-7246,-615,-5484,-217,155,414,19.0587,09-Nov-2021 22:50:03
75,-7536,-695,-5676,-203,83,395,19.0587,09-Nov-2021 22:50:03
76,-6705,-532,-5808,-197,-27,289,19.0587,09-Nov-2021 22:50:03
77,-6362,-299,-5972,-182,-171,280,19.0587,09-Nov-2021 22:50:03
78,-6754,-69,-6088,-201,-182,435,19.0587,09-Nov-2021 22:50:03
79,-6449,-384,-5944,-182,-145,684,19.0587,09-Nov-2021 22:50:03
80,-6536,-289,-5489,-140,-220,796,19.0587,09-Nov-2021 22:50:03
81,-5887,178,-5471,-115,-156,832,19.0587,09-Nov-2021 22:50:03
82,-4049,218,-5628,-166,186,993,19.0587,09-Nov-2021 22:50:03
83,-6848,310,-5302,-120,-52,1166,19.0587,09-Nov-2021 22:50:03
84,-8433,211,-4228,-61,-1076,1044,19.0587,09-Nov-2021 22:50:03
85,-4754,180,-3913,30,-1034,695,19.0587,09-Nov-2021 22:50:03
86,-3540,360,-3738,44,-572,398,19.0587,09-Nov-2021 22:50:03
87,-4225,441,-2527,-42,-391,381,19.0587,09-Nov-2021 22:50:03
88,-4677,230,-2388,31,-384,397,19.0587,09-Nov-2021 22:50:03
89,-4532,197,-1871,87,-757,244,19.0587,09-Nov-2021 22:50:03
90,-4424,289,-1088,188,-793,5,19.0587,09-Nov-2021 22:50:03
91,-4704,211,-774,269,-514,-277,19.0587,09-Nov-2021 22:50:03
92,-4444,269,-578,214,-9,-562,19.0587,09-Nov-2021 22:50:03
93,-4329,550,-86,170,407,-681,19.0587,09-Nov-2021 22:50:03
94,-4176,290,636,207,597,-903,19.0587,09-Nov-2021 22:50:03
95,-3992,91,1171,261,446,-1298,19.0587,09-Nov-2021 22:50:03
96,-2835,300,2121,264,398,-1697,19.0587,09-Nov-2021 22:50:03
97,-279,184,2530,275,822,-1990,19.0587,09-Nov-2021 22:50:03
