TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3287,159,-454,51,-671,548,18.9462,28-Nov-2021 19:36:11
2,-1108,390,414,-35,-908,554,18.9462,28-Nov-2021 19:36:11
3,816,142,1431,-63,-1269,392,18.9462,28-Nov-2021 19:36:11
4,2382,48,2381,-29,-1547,164,18.9462,28-Nov-2021 19:36:11
5,3625,3,2945,-55,-1490,-67,18.9462,28-Nov-2021 19:36:11
6,4189,-84,3523,-99,-1181,-263,18.9462,28-Nov-2021 19:36:11
7,4814,-83,3964,-102,-964,-416,18.9462,28-Nov-2021 19:36:11
8,5624,-93,4387,-98,-796,-532,18.9462,28-Nov-2021 19:36:11
9,5501,-70,4884,-113,-453,-618,18.9462,28-Nov-2021 19:36:11
10,4942,-186,5480,-107,12,-640,18.9462,28-Nov-2021 19:36:11
11,4665,-248,5959,-79,396,-487,18.9462,28-Nov-2021 19:36:11
12,4269,-106,6083,-53,684,-169,18.9462,28-Nov-2021 19:36:11
13,3003,-138,6056,-51,836,118,18.9462,28-Nov-2021 19:36:11
14,501,-239,5933,-90,738,222,18.9462,28-Nov-2021 19:36:11
15,-979,-293,5898,-163,337,261,18.9462,28-Nov-2021 19:36:11
16,474,-107,5899,-224,-124,334,18.9462,28-Nov-2021 19:36:11
17,2912,177,5688,-239,-312,359,18.9462,28-Nov-2021 19:36:11
18,3270,481,5352,-224,-111,146,18.9462,28-Nov-2021 19:36:11
19,592,480,5002,-192,279,-226,18.9462,28-Nov-2021 19:36:11
20,-1194,-14,4517,-153,464,-402,18.9462,28-Nov-2021 19:36:11
21,1086,-463,4267,-121,291,-209,18.9462,28-Nov-2021 19:36:11
22,4350,-521,4399,-116,-1,77,18.9462,28-Nov-2021 19:36:11
23,4350,-521,4399,-116,-1,77,18.9462,28-Nov-2021 19:36:11
24,4653,-273,4498,-134,-109,136,18.9462,28-Nov-2021 19:36:11
25,2710,-153,4324,-159,42,19,18.9462,28-Nov-2021 19:36:11
26,1140,-76,3894,-166,323,-24,18.9462,28-Nov-2021 19:36:11
27,563,-4,3275,-154,542,88,18.9462,28-Nov-2021 19:36:11
