TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2857,145,-1798,-355,224,136,18.9509,04-Dec-2021 09:44:07
2,-4236,-142,-2405,-331,3,187,18.9509,04-Dec-2021 09:44:07
3,-5023,-407,-2861,-298,-137,223,18.9509,04-Dec-2021 09:44:07
4,-4983,-473,-3204,-266,-121,206,18.9509,04-Dec-2021 09:44:07
5,-5227,-471,-3640,-240,-49,219,18.9509,04-Dec-2021 09:44:07
6,-6391,-657,-4174,-231,-18,300,18.9509,04-Dec-2021 09:44:07
7,-7599,-834,-4429,-215,-63,342,18.9509,04-Dec-2021 09:44:07
8,-7363,-723,-4371,-198,-105,235,18.9509,04-Dec-2021 09:44:07
9,-6107,-582,-4504,-185,-96,61,18.9509,04-Dec-2021 09:44:07
10,-5690,-455,-5045,-212,-36,17,18.9509,04-Dec-2021 09:44:07
11,-6771,-280,-5483,-249,39,166,18.9509,04-Dec-2021 09:44:07
12,-7769,-112,-5402,-233,86,321,18.9509,04-Dec-2021 09:44:07
13,-7400,-71,-5310,-211,103,342,18.9509,04-Dec-2021 09:44:07
14,-6960,53,-5468,-220,78,350,18.9509,04-Dec-2021 09:44:07
15,-6979,88,-5698,-189,-42,409,18.9509,04-Dec-2021 09:44:07
16,-6199,207,-5877,-128,-97,470,18.9509,04-Dec-2021 09:44:07
17,-4160,67,-5441,-116,-253,553,18.9509,04-Dec-2021 09:44:07
18,-3237,129,-4831,-157,-586,787,18.9509,04-Dec-2021 09:44:07
19,-3177,169,-4441,-124,-1015,1171,18.9509,04-Dec-2021 09:44:07
20,-3381,-221,-4175,-49,-1343,1507,18.9509,04-Dec-2021 09:44:07
21,-5073,-352,-3816,-174,-1651,1604,18.9509,04-Dec-2021 09:44:07
22,-6959,-287,-3090,-538,-1238,1580,18.9509,04-Dec-2021 09:44:07
23,-5257,-137,-2798,-765,-419,1347,18.9509,04-Dec-2021 09:44:07
24,-3532,-112,-2452,-814,-655,699,18.9509,04-Dec-2021 09:44:07
25,-5992,-30,-1907,-398,-1544,196,18.9509,04-Dec-2021 09:44:07
26,-7497,277,-1430,72,-1191,110,18.9509,04-Dec-2021 09:44:07
27,-7260,528,-962,250,354,183,18.9509,04-Dec-2021 09:44:07
28,-6554,413,-736,-202,1836,-56,18.9509,04-Dec-2021 09:44:07
29,-5675,780,-474,-603,2361,-552,18.9509,04-Dec-2021 09:44:07
30,-5014,856,-22,-328,1956,-1161,18.9509,04-Dec-2021 09:44:07
31,-3769,497,778,75,1421,-1749,18.9509,04-Dec-2021 09:44:07
32,-1972,563,1560,298,1089,-2149,18.9509,04-Dec-2021 09:44:07
33,213,461,2146,360,1113,-2363,18.9509,04-Dec-2021 09:44:07
34,1946,158,2870,389,1196,-2367,18.9509,04-Dec-2021 09:44:07
35,3331,22,3757,363,1097,-2197,18.9509,04-Dec-2021 09:44:07
36,4822,-103,4266,259,957,-1889,18.9509,04-Dec-2021 09:44:07
37,6412,-373,4364,113,752,-1477,18.9509,04-Dec-2021 09:44:07
38,7536,-616,4679,-27,362,-1039,18.9509,04-Dec-2021 09:44:07
39,7279,-643,4981,-120,-298,-683,18.9509,04-Dec-2021 09:44:07
40,6408,-606,5077,-111,-662,-318,18.9509,04-Dec-2021 09:44:07
41,5809,-531,5349,-56,-689,34,18.9509,04-Dec-2021 09:44:07
42,5807,-140,5720,-15,-341,406,18.9509,04-Dec-2021 09:44:07
43,5182,58,5801,41,433,912,18.9509,04-Dec-2021 09:44:07
44,2369,139,5527,78,729,1245,18.9509,04-Dec-2021 09:44:07
45,-1828,520,5701,23,133,1117,18.9509,04-Dec-2021 09:44:07
46,-3534,759,6078,-66,-467,648,18.9509,04-Dec-2021 09:44:07
47,-547,841,5662,-121,-384,151,18.9509,04-Dec-2021 09:44:07
48,2989,976,4774,-142,24,-142,18.9509,04-Dec-2021 09:44:07
49,3036,833,4301,-182,169,-182,18.9509,04-Dec-2021 09:44:07
50,1509,142,4180,-191,90,-59,18.9509,04-Dec-2021 09:44:07
