TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1465,436,-39,-266,547,104,18.9929,18-Oct-2021 04:01:05
2,117,202,759,-265,666,151,18.9929,18-Oct-2021 04:01:05
3,835,116,1189,-235,814,268,18.9929,18-Oct-2021 04:01:05
4,276,362,1680,-336,1066,361,18.9929,18-Oct-2021 04:01:05
5,-235,199,2485,-445,1195,387,18.9929,18-Oct-2021 04:01:05
6,798,266,3094,-436,1206,406,18.9929,18-Oct-2021 04:01:05
7,1855,503,3667,-375,1201,381,18.9929,18-Oct-2021 04:01:05
8,2522,316,4072,-290,1160,351,18.9929,18-Oct-2021 04:01:05
9,2742,360,4369,-250,1149,294,18.9929,18-Oct-2021 04:01:05
10,3516,413,4963,-264,919,243,18.9929,18-Oct-2021 04:01:05
11,3981,201,5418,-202,548,163,18.9929,18-Oct-2021 04:01:05
12,2893,60,5430,-127,256,89,18.9929,18-Oct-2021 04:01:05
13,2252,-30,5199,-91,15,69,18.9929,18-Oct-2021 04:01:05
14,2497,-57,5227,-109,-209,55,18.9929,18-Oct-2021 04:01:05
15,2762,-160,5450,-126,-472,-30,18.9929,18-Oct-2021 04:01:05
16,2297,-207,5594,-124,-609,-59,18.9929,18-Oct-2021 04:01:05
17,1673,-146,5561,-104,-545,1,18.9929,18-Oct-2021 04:01:05
18,1499,-149,5437,-58,-304,82,18.9929,18-Oct-2021 04:01:05
19,2001,-61,5335,-15,19,131,18.9929,18-Oct-2021 04:01:05
20,2712,53,5175,22,279,148,18.9929,18-Oct-2021 04:01:05
21,2837,74,5016,65,399,128,18.9929,18-Oct-2021 04:01:05
22,2423,83,4679,102,388,101,18.9929,18-Oct-2021 04:01:05
23,1887,134,4203,139,268,79,18.9929,18-Oct-2021 04:01:05
24,1474,166,3672,172,127,55,18.9929,18-Oct-2021 04:01:05
25,1009,220,3085,186,17,-6,18.9929,18-Oct-2021 04:01:05
26,378,221,2605,178,-89,-100,18.9929,18-Oct-2021 04:01:05
27,-327,193,2266,158,-167,-170,18.9929,18-Oct-2021 04:01:05
28,-1007,139,1760,157,-223,-191,18.9929,18-Oct-2021 04:01:05
29,-1703,26,1000,163,-243,-155,18.9929,18-Oct-2021 04:01:05
30,-2460,-42,137,164,-223,-121,18.9929,18-Oct-2021 04:01:05
31,-3151,-19,-617,155,-178,-120,18.9929,18-Oct-2021 04:01:05
32,-3836,-43,-1137,139,-136,-155,18.9929,18-Oct-2021 04:01:05
33,-4392,-85,-1647,129,-83,-199,18.9929,18-Oct-2021 04:01:05
34,-4778,-142,-2101,122,-43,-221,18.9929,18-Oct-2021 04:01:05
35,-5040,-254,-2689,108,-29,-215,18.9929,18-Oct-2021 04:01:05
36,-5249,-321,-3362,93,-10,-195,18.9929,18-Oct-2021 04:01:05
