TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2699,-7,3269,180,-241,-249,19.3121,03-Sep-2021 01:32:11
2,2916,38,3919,198,-148,-256,19.3121,03-Sep-2021 01:32:11
3,3426,-26,4364,198,91,-363,19.3121,03-Sep-2021 01:32:11
4,3430,-100,4925,200,279,-424,19.3121,03-Sep-2021 01:32:11
5,2383,-289,5451,191,278,-356,19.3121,03-Sep-2021 01:32:11
6,1357,-150,5739,151,176,-235,19.3121,03-Sep-2021 01:32:11
7,1511,-132,5940,105,125,-136,19.3121,03-Sep-2021 01:32:11
8,2883,-299,6181,73,170,-53,19.3121,03-Sep-2021 01:32:11
9,4658,-164,6340,17,241,-1,19.3121,03-Sep-2021 01:32:11
10,5853,-25,6231,-39,303,19,19.3121,03-Sep-2021 01:32:11
11,5706,-161,5880,-80,318,42,19.3121,03-Sep-2021 01:32:11
12,4283,-358,5442,-119,228,111,19.3121,03-Sep-2021 01:32:11
13,2557,-264,5025,-130,36,203,19.3121,03-Sep-2021 01:32:11
14,1285,-132,4751,-89,-188,284,19.3121,03-Sep-2021 01:32:11
15,664,-80,4673,-9,-362,334,19.3121,03-Sep-2021 01:32:11
16,316,117,4686,29,-434,321,19.3121,03-Sep-2021 01:32:11
17,52,278,4543,7,-374,264,19.3121,03-Sep-2021 01:32:11
18,164,274,4089,-40,-250,195,19.3121,03-Sep-2021 01:32:11
19,399,123,3532,-61,-161,140,19.3121,03-Sep-2021 01:32:11
20,417,-32,3076,-58,-130,116,19.3121,03-Sep-2021 01:32:11
21,330,87,2853,-51,-122,93,19.3121,03-Sep-2021 01:32:11
22,107,215,2704,-55,-76,62,19.3121,03-Sep-2021 01:32:11
23,-162,-6,2135,-84,29,63,19.3121,03-Sep-2021 01:32:11
24,-255,-258,1254,-142,135,101,19.3121,03-Sep-2021 01:32:11
25,-495,-280,370,-194,147,153,19.3121,03-Sep-2021 01:32:11
26,-1216,-291,-382,-209,67,213,19.3121,03-Sep-2021 01:32:11
27,-2351,-320,-966,-215,-44,260,19.3121,03-Sep-2021 01:32:11
28,-3765,-265,-1636,-239,-124,264,19.3121,03-Sep-2021 01:32:11
29,-5062,-203,-2394,-249,-152,228,19.3121,03-Sep-2021 01:32:11
30,-5980,-256,-3002,-224,-143,181,19.3121,03-Sep-2021 01:32:11
31,-6575,-350,-3386,-205,-141,153,19.3121,03-Sep-2021 01:32:11
32,-6872,-306,-3801,-211,-139,126,19.3121,03-Sep-2021 01:32:11
33,-6821,-39,-4237,-205,-130,75,19.3121,03-Sep-2021 01:32:11
34,-6794,182,-4528,-173,-126,16,19.3121,03-Sep-2021 01:32:11
35,-7004,8,-4617,-140,-118,-33,19.3121,03-Sep-2021 01:32:11
36,-7314,-213,-4582,-129,-105,-70,19.3121,03-Sep-2021 01:32:11
37,-7682,-144,-4638,-134,-76,-87,19.3121,03-Sep-2021 01:32:11
38,-7750,-38,-4790,-157,-27,-107,19.3121,03-Sep-2021 01:32:11
39,-7320,31,-5024,-180,-3,-122,19.3121,03-Sep-2021 01:32:11
40,-6710,-34,-5248,-180,-40,-119,19.3121,03-Sep-2021 01:32:11
41,-6122,-55,-5485,-163,-141,-89,19.3121,03-Sep-2021 01:32:11
42,-5434,77,-5588,-132,-279,-27,19.3121,03-Sep-2021 01:32:11
43,-5212,14,-5648,-108,-413,66,19.3121,03-Sep-2021 01:32:11
44,-5565,-11,-5579,-83,-453,157,19.3121,03-Sep-2021 01:32:11
45,-5680,33,-5196,-65,-429,194,19.3121,03-Sep-2021 01:32:11
46,-5442,180,-4847,-22,-367,234,19.3121,03-Sep-2021 01:32:11
47,-5458,199,-4561,38,-320,332,19.3121,03-Sep-2021 01:32:11
48,-5767,267,-3836,56,-413,306,19.3121,03-Sep-2021 01:32:11
49,-4804,230,-3211,50,-548,171,19.3121,03-Sep-2021 01:32:11
50,-3950,147,-3023,103,-588,88,19.3121,03-Sep-2021 01:32:11
51,-4684,422,-2232,183,-457,-102,19.3121,03-Sep-2021 01:32:11
52,-4237,440,-1324,117,-261,-355,19.3121,03-Sep-2021 01:32:11
53,-4183,46,-1046,119,-51,-570,19.3121,03-Sep-2021 01:32:11
54,-5235,356,-740,180,129,-767,19.3121,03-Sep-2021 01:32:11
55,-5316,339,-229,162,-9,-1151,19.3121,03-Sep-2021 01:32:11
56,-3335,-144,-92,53,-45,-1399,19.3121,03-Sep-2021 01:32:11
57,-1066,167,435,10,220,-1070,19.3121,03-Sep-2021 01:32:11
58,-697,361,1091,-36,493,-392,19.3121,03-Sep-2021 01:32:11
59,-516,164,1508,31,600,-83,19.3121,03-Sep-2021 01:32:11
60,29,-98,2238,22,541,-156,19.3121,03-Sep-2021 01:32:11
61,1116,-63,2859,17,483,-327,19.3121,03-Sep-2021 01:32:11
62,2730,145,3546,21,575,-353,19.3121,03-Sep-2021 01:32:11
63,3736,129,4046,83,652,-318,19.3121,03-Sep-2021 01:32:11
64,4215,215,4527,68,490,-172,19.3121,03-Sep-2021 01:32:11
65,4552,422,4853,24,203,23,19.3121,03-Sep-2021 01:32:11
66,4187,291,4930,19,-44,142,19.3121,03-Sep-2021 01:32:11
67,3445,407,5194,45,-182,109,19.3121,03-Sep-2021 01:32:11
68,3225,521,5521,63,-318,16,19.3121,03-Sep-2021 01:32:11
69,3404,164,5718,45,-507,-35,19.3121,03-Sep-2021 01:32:11
70,2880,-195,5938,-11,-647,-48,19.3121,03-Sep-2021 01:32:11
71,2287,-99,5877,-52,-527,-45,19.3121,03-Sep-2021 01:32:11
72,2680,93,5559,-61,-227,-43,19.3121,03-Sep-2021 01:32:11
73,3477,148,5598,-38,-2,6,19.3121,03-Sep-2021 01:32:11
74,3503,114,5592,-67,1,94,19.3121,03-Sep-2021 01:32:11
75,2802,-78,5403,-105,-154,146,19.3121,03-Sep-2021 01:32:11
76,2004,-242,5230,-121,-271,123,19.3121,03-Sep-2021 01:32:11
77,1259,-377,5009,-121,-175,70,19.3121,03-Sep-2021 01:32:11
78,804,-439,4668,-141,58,18,19.3121,03-Sep-2021 01:32:11
79,698,-285,4071,-189,245,22,19.3121,03-Sep-2021 01:32:11
80,766,-90,3275,-227,233,86,19.3121,03-Sep-2021 01:32:11
81,623,-185,2509,-231,44,137,19.3121,03-Sep-2021 01:32:11
82,287,-317,1847,-228,-219,121,19.3121,03-Sep-2021 01:32:11
83,-348,-242,1405,-210,-359,98,19.3121,03-Sep-2021 01:32:11
84,-1318,-183,1152,-170,-364,96,19.3121,03-Sep-2021 01:32:11
85,-2084,-212,845,-147,-308,105,19.3121,03-Sep-2021 01:32:11
86,-2452,-271,235,-153,-248,117,19.3121,03-Sep-2021 01:32:11
87,-2452,-271,235,-153,-248,117,19.3121,03-Sep-2021 01:32:11
88,-2652,-219,-422,-157,-200,143,19.3121,03-Sep-2021 01:32:11
89,-3095,-137,-1011,-146,-173,159,19.3121,03-Sep-2021 01:32:11
90,-3760,-240,-1712,-121,-162,151,19.3121,03-Sep-2021 01:32:11
91,-4633,-341,-2402,-100,-122,148,19.3121,03-Sep-2021 01:32:11
92,-5657,-204,-2897,-96,-66,154,19.3121,03-Sep-2021 01:32:11
93,-6521,22,-3211,-101,-26,153,19.3121,03-Sep-2021 01:32:11
94,-7097,-25,-3588,-95,3,130,19.3121,03-Sep-2021 01:32:11
95,-7585,-246,-4146,-109,21,91,19.3121,03-Sep-2021 01:32:11
96,-7660,-150,-4599,-140,46,55,19.3121,03-Sep-2021 01:32:11
97,-7336,31,-4867,-169,76,-21,19.3121,03-Sep-2021 01:32:11
98,-6830,11,-5137,-155,182,-74,19.3121,03-Sep-2021 01:32:11
99,-6551,-126,-5403,-133,273,-77,19.3121,03-Sep-2021 01:32:11
100,-6187,-158,-5508,-160,251,-70,19.3121,03-Sep-2021 01:32:11
101,-5653,-51,-5660,-163,227,-50,19.3121,03-Sep-2021 01:32:11
102,-5466,-65,-5885,-154,196,-27,19.3121,03-Sep-2021 01:32:11
103,-5818,-22,-5784,-144,33,-24,19.3121,03-Sep-2021 01:32:11
104,-6060,-13,-5377,-31,-174,-25,19.3121,03-Sep-2021 01:32:11
105,-5831,-58,-4947,98,-215,-57,19.3121,03-Sep-2021 01:32:11
106,-5709,274,-4530,100,-301,-96,19.3121,03-Sep-2021 01:32:11
107,-5943,315,-4396,-1,-558,-133,19.3121,03-Sep-2021 01:32:11
108,-5518,161,-4435,-30,-508,-151,19.3121,03-Sep-2021 01:32:11
109,-5094,485,-4037,-16,-348,-284,19.3121,03-Sep-2021 01:32:11
110,-6297,429,-3600,-1,-319,-344,19.3121,03-Sep-2021 01:32:11
111,-5801,350,-3394,67,-456,-284,19.3121,03-Sep-2021 01:32:11
112,-4681,362,-2769,63,-778,-248,19.3121,03-Sep-2021 01:32:11
113,-5444,429,-2310,62,-881,-310,19.3121,03-Sep-2021 01:32:11
114,-5435,586,-2148,19,-731,-522,19.3121,03-Sep-2021 01:32:11
115,-4533,553,-1602,-90,-532,-638,19.3121,03-Sep-2021 01:32:11
116,-3565,468,-1172,-91,-373,-380,19.3121,03-Sep-2021 01:32:11
117,-3615,159,-609,-58,-287,100,19.3121,03-Sep-2021 01:32:11
118,-3903,245,76,11,-163,406,19.3121,03-Sep-2021 01:32:11
119,-1596,527,381,74,111,407,19.3121,03-Sep-2021 01:32:11
120,1059,381,981,107,334,206,19.3121,03-Sep-2021 01:32:11
121,1786,228,1913,77,336,-70,19.3121,03-Sep-2021 01:32:11
122,2578,52,2747,120,243,-290,19.3121,03-Sep-2021 01:32:11
123,3202,216,3474,193,160,-388,19.3121,03-Sep-2021 01:32:11
124,3065,402,4235,246,134,-348,19.3121,03-Sep-2021 01:32:11
125,3470,18,4904,232,232,-275,19.3121,03-Sep-2021 01:32:11
126,3752,38,5434,187,371,-253,19.3121,03-Sep-2021 01:32:11
127,3596,30,5731,122,393,-268,19.3121,03-Sep-2021 01:32:11
128,2990,-232,5881,73,300,-232,19.3121,03-Sep-2021 01:32:11
129,2426,-271,6020,40,254,-144,19.3121,03-Sep-2021 01:32:11
130,3104,-173,5988,-7,288,-87,19.3121,03-Sep-2021 01:32:11
131,4528,-288,5935,-57,294,-96,19.3121,03-Sep-2021 01:32:11
132,5223,-496,5956,-80,194,-59,19.3121,03-Sep-2021 01:32:11
133,4533,-438,5841,-91,10,85,19.3121,03-Sep-2021 01:32:11
134,3329,-425,5358,-93,-141,234,19.3121,03-Sep-2021 01:32:11
135,2352,-390,4870,-75,-187,308,19.3121,03-Sep-2021 01:32:11
136,1265,-210,4780,-37,-161,311,19.3121,03-Sep-2021 01:32:11
137,227,-132,4923,10,-126,268,19.3121,03-Sep-2021 01:32:11
138,-41,-181,4845,33,-110,208,19.3121,03-Sep-2021 01:32:11
139,361,-75,4458,12,-124,162,19.3121,03-Sep-2021 01:32:11
140,658,159,3887,-40,-197,141,19.3121,03-Sep-2021 01:32:11
141,543,263,3371,-84,-284,130,19.3121,03-Sep-2021 01:32:11
142,304,185,3130,-94,-309,109,19.3121,03-Sep-2021 01:32:11
143,83,86,2905,-82,-231,83,19.3121,03-Sep-2021 01:32:11
144,-55,6,2395,-77,-70,71,19.3121,03-Sep-2021 01:32:11
145,127,-83,1752,-97,85,86,19.3121,03-Sep-2021 01:32:11
146,297,-100,1093,-123,148,121,19.3121,03-Sep-2021 01:32:11
147,-233,-77,338,-164,100,163,19.3121,03-Sep-2021 01:32:11
148,-1407,-103,-462,-200,4,205,19.3121,03-Sep-2021 01:32:11
149,-2836,-84,-1210,-218,-61,243,19.3121,03-Sep-2021 01:32:11
150,-4270,-129,-1799,-205,-82,257,19.3121,03-Sep-2021 01:32:11
151,-5505,-221,-2389,-174,-91,245,19.3121,03-Sep-2021 01:32:11
152,-6330,-137,-2979,-163,-110,222,19.3121,03-Sep-2021 01:32:11
153,-6756,-26,-3401,-169,-144,180,19.3121,03-Sep-2021 01:32:11
154,-7008,-33,-3722,-187,-166,110,19.3121,03-Sep-2021 01:32:11
155,-7091,-74,-4218,-201,-152,46,19.3121,03-Sep-2021 01:32:11
156,-7219,-43,-4818,-191,-110,3,19.3121,03-Sep-2021 01:32:11
157,-7297,-78,-5037,-160,-69,-27,19.3121,03-Sep-2021 01:32:11
158,-7224,-183,-4845,-128,-26,-44,19.3121,03-Sep-2021 01:32:11
159,-7481,-288,-4596,-120,16,-68,19.3121,03-Sep-2021 01:32:11
160,-7061,-229,-4745,-134,67,-96,19.3121,03-Sep-2021 01:32:11
161,-6298,-149,-5120,-166,110,-68,19.3121,03-Sep-2021 01:32:11
162,-6393,-66,-5468,-194,92,4,19.3121,03-Sep-2021 01:32:11
163,-6173,-104,-5649,-175,9,72,19.3121,03-Sep-2021 01:32:11
164,-5622,-200,-5636,-116,-106,124,19.3121,03-Sep-2021 01:32:11
165,-5764,86,-5569,-59,-205,161,19.3121,03-Sep-2021 01:32:11
166,-5791,311,-5381,-36,-311,196,19.3121,03-Sep-2021 01:32:11
167,-5846,156,-5107,-36,-368,238,19.3121,03-Sep-2021 01:32:11
168,-5943,-7,-4746,-39,-422,262,19.3121,03-Sep-2021 01:32:11
169,-6176,142,-4193,-22,-484,286,19.3121,03-Sep-2021 01:32:11
170,-6071,349,-3750,-15,-519,259,19.3121,03-Sep-2021 01:32:11
171,-4546,263,-3393,-8,-538,154,19.3121,03-Sep-2021 01:32:11
172,-3623,123,-2618,2,-563,57,19.3121,03-Sep-2021 01:32:11
173,-3911,368,-2048,69,-633,-121,19.3121,03-Sep-2021 01:32:11
174,-4611,531,-1624,63,-619,-453,19.3121,03-Sep-2021 01:32:11
175,-4359,459,-936,-52,-490,-917,19.3121,03-Sep-2021 01:32:11
176,-3196,568,-666,-50,-139,-1056,19.3121,03-Sep-2021 01:32:11
177,-2193,464,-164,103,-18,-1110,19.3121,03-Sep-2021 01:32:11
178,-2360,100,-52,242,64,-1141,19.3121,03-Sep-2021 01:32:11
179,-3308,31,463,204,226,-1003,19.3121,03-Sep-2021 01:32:11
180,-3415,355,1477,24,350,-814,19.3121,03-Sep-2021 01:32:11
181,-1104,207,1694,-69,495,-649,19.3121,03-Sep-2021 01:32:11
182,689,-210,2194,-91,718,-369,19.3121,03-Sep-2021 01:32:11
183,1543,-67,2756,-78,804,10,19.3121,03-Sep-2021 01:32:11
184,3091,57,3545,-7,600,208,19.3121,03-Sep-2021 01:32:11
185,3956,-25,4356,72,361,181,19.3121,03-Sep-2021 01:32:11
186,3632,45,4731,98,174,38,19.3121,03-Sep-2021 01:32:11
187,3319,25,4945,74,6,-139,19.3121,03-Sep-2021 01:32:11
188,3827,84,5059,39,-79,-203,19.3121,03-Sep-2021 01:32:11
189,3827,84,5059,39,-79,-203,19.3121,03-Sep-2021 01:32:11
190,4002,102,5343,40,-140,-97,19.3121,03-Sep-2021 01:32:11
191,4519,-106,5699,65,-254,60,19.3121,03-Sep-2021 01:32:11
192,4126,45,5767,37,-431,118,19.3121,03-Sep-2021 01:32:11
193,2763,227,5630,-32,-537,39,19.3121,03-Sep-2021 01:32:11
194,1998,108,5617,-58,-407,-38,19.3121,03-Sep-2021 01:32:11
195,1981,-113,5748,-77,-114,-65,19.3121,03-Sep-2021 01:32:11
196,2443,-38,5673,-100,78,-26,19.3121,03-Sep-2021 01:32:11
197,3085,145,5467,-106,45,65,19.3121,03-Sep-2021 01:32:11
198,3102,-29,5232,-105,-127,134,19.3121,03-Sep-2021 01:32:11
199,2613,-168,5041,-117,-251,120,19.3121,03-Sep-2021 01:32:11
200,2181,-43,4929,-120,-211,42,19.3121,03-Sep-2021 01:32:11
201,1836,4,4639,-115,-49,-7,19.3121,03-Sep-2021 01:32:11
202,1220,-141,4076,-143,74,26,19.3121,03-Sep-2021 01:32:11
203,556,-294,3219,-214,43,110,19.3121,03-Sep-2021 01:32:11
204,311,-199,2358,-265,-93,174,19.3121,03-Sep-2021 01:32:11
205,30,78,1715,-235,-228,188,19.3121,03-Sep-2021 01:32:11
206,-741,125,1317,-161,-292,164,19.3121,03-Sep-2021 01:32:11
207,-1775,-95,1135,-108,-272,143,19.3121,03-Sep-2021 01:32:11
208,-2656,-240,820,-95,-180,127,19.3121,03-Sep-2021 01:32:11
209,-3146,-190,182,-122,-84,110,19.3121,03-Sep-2021 01:32:11
210,-3238,-110,-627,-151,-39,103,19.3121,03-Sep-2021 01:32:11
211,-3432,-157,-1407,-151,-58,108,19.3121,03-Sep-2021 01:32:11
212,-4068,-273,-2083,-136,-86,121,19.3121,03-Sep-2021 01:32:11
213,-4861,-334,-2465,-118,-99,131,19.3121,03-Sep-2021 01:32:11
214,-5604,-347,-2820,-102,-77,120,19.3121,03-Sep-2021 01:32:11
215,-6296,-386,-3393,-90,-37,99,19.3121,03-Sep-2021 01:32:11
216,-6761,-322,-3924,-94,-21,75,19.3121,03-Sep-2021 01:32:11
217,-6921,-262,-4371,-112,-45,46,19.3121,03-Sep-2021 01:32:11
218,-6807,-296,-4735,-120,-78,11,19.3121,03-Sep-2021 01:32:11
219,-6809,-249,-5046,-105,-99,-30,19.3121,03-Sep-2021 01:32:11
220,-6504,-239,-5294,-126,-63,-37,19.3121,03-Sep-2021 01:32:11
221,-6634,-248,-5394,-128,-24,-33,19.3121,03-Sep-2021 01:32:11
222,-6539,-147,-5359,-118,2,-48,19.3121,03-Sep-2021 01:32:11
223,-6656,45,-5339,-105,26,-45,19.3121,03-Sep-2021 01:32:11
224,-6946,162,-5453,-106,49,-39,19.3121,03-Sep-2021 01:32:11
225,-6830,226,-5596,-143,77,-61,19.3121,03-Sep-2021 01:32:11
226,-6559,149,-5396,-161,112,-89,19.3121,03-Sep-2021 01:32:11
227,-5290,177,-5310,-179,115,-133,19.3121,03-Sep-2021 01:32:11
228,-4298,415,-5159,-173,74,-172,19.3121,03-Sep-2021 01:32:11
229,-3662,495,-4694,-116,-136,-306,19.3121,03-Sep-2021 01:32:11
230,-4269,472,-4388,62,-241,-297,19.3121,03-Sep-2021 01:32:11
231,-4331,598,-4058,269,-463,-203,19.3121,03-Sep-2021 01:32:11
