TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,538,250,3662,2,-426,100,19.2232,03-Oct-2021 15:06:10
2,1168,69,3141,-9,-402,135,19.2232,03-Oct-2021 15:06:10
3,1456,16,2777,-38,-179,206,19.2232,03-Oct-2021 15:06:10
4,1230,208,2539,-74,98,285,19.2232,03-Oct-2021 15:06:10
5,608,249,2162,-78,277,308,19.2232,03-Oct-2021 15:06:10
6,-95,119,1289,-46,337,248,19.2232,03-Oct-2021 15:06:10
7,-899,-32,121,-10,304,142,19.2232,03-Oct-2021 15:06:10
8,-2100,-108,-847,-4,216,32,19.2232,03-Oct-2021 15:06:10
9,-3617,-40,-1351,-28,81,-29,19.2232,03-Oct-2021 15:06:10
10,-4884,44,-1722,-59,-61,-17,19.2232,03-Oct-2021 15:06:10
11,-5629,24,-2463,-75,-143,43,19.2232,03-Oct-2021 15:06:10
12,-6099,17,-3201,-59,-170,74,19.2232,03-Oct-2021 15:06:10
13,-6496,37,-3769,-44,-134,45,19.2232,03-Oct-2021 15:06:10
14,-6859,-48,-4303,-61,-69,-20,19.2232,03-Oct-2021 15:06:10
15,-7052,-110,-4633,-86,-9,-71,19.2232,03-Oct-2021 15:06:10
16,-6937,-112,-4742,-97,9,-99,19.2232,03-Oct-2021 15:06:10
17,-6711,-111,-4938,-107,2,-116,19.2232,03-Oct-2021 15:06:10
18,-6221,-47,-5235,-109,6,-141,19.2232,03-Oct-2021 15:06:10
19,-5740,10,-5244,-105,-29,-174,19.2232,03-Oct-2021 15:06:10
20,-5692,-129,-5185,-128,-40,-193,19.2232,03-Oct-2021 15:06:10
21,-5687,-299,-5297,-147,24,-181,19.2232,03-Oct-2021 15:06:10
22,-5751,-329,-5316,-126,117,-150,19.2232,03-Oct-2021 15:06:10
23,-5774,-365,-5447,-95,166,-122,19.2232,03-Oct-2021 15:06:10
24,-6106,-442,-5682,-65,183,-132,19.2232,03-Oct-2021 15:06:10
25,-6486,-265,-5754,-49,107,-148,19.2232,03-Oct-2021 15:06:10
26,-6388,-142,-5792,-46,28,-144,19.2232,03-Oct-2021 15:06:10
27,-6518,23,-5682,-41,7,-127,19.2232,03-Oct-2021 15:06:10
28,-6599,26,-5438,-36,36,-145,19.2232,03-Oct-2021 15:06:10
29,-6042,-132,-4990,-40,67,-219,19.2232,03-Oct-2021 15:06:10
30,-5754,-55,-4416,-62,223,-266,19.2232,03-Oct-2021 15:06:10
31,-5631,89,-3776,-69,326,-205,19.2232,03-Oct-2021 15:06:10
32,-4504,253,-3118,-75,422,-206,19.2232,03-Oct-2021 15:06:10
