TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2646,383,-2691,-61,-10,-396,19.3615,02-Sep-2021 06:16:48
2,-1943,515,-2236,-101,-23,-531,19.3615,02-Sep-2021 06:16:48
3,-2854,116,-1870,-165,100,-580,19.3615,02-Sep-2021 06:16:48
4,-2228,118,-1306,-150,203,-443,19.3615,02-Sep-2021 06:16:48
5,-1852,110,-964,-99,373,-370,19.3615,02-Sep-2021 06:16:48
6,-2313,14,-313,-126,691,-383,19.3615,02-Sep-2021 06:16:48
7,-1715,137,630,-96,1029,-379,19.3615,02-Sep-2021 06:16:48
8,-2625,26,997,-93,1040,-316,19.3615,02-Sep-2021 06:16:48
9,-2123,-42,1591,-110,876,-210,19.3615,02-Sep-2021 06:16:48
10,-1476,180,2409,-86,819,-63,19.3615,02-Sep-2021 06:16:48
11,-1507,526,2495,-72,840,27,19.3615,02-Sep-2021 06:16:48
12,-1709,43,2958,-66,750,-2,19.3615,02-Sep-2021 06:16:48
13,-1595,-312,3674,-41,473,-148,19.3615,02-Sep-2021 06:16:48
14,70,-65,4193,-22,172,-221,19.3615,02-Sep-2021 06:16:48
15,2063,76,4989,1,-28,-79,19.3615,02-Sep-2021 06:16:48
16,4129,92,5531,66,-136,187,19.3615,02-Sep-2021 06:16:48
17,6112,101,5810,106,-206,383,19.3615,02-Sep-2021 06:16:48
18,7082,14,5920,101,-174,411,19.3615,02-Sep-2021 06:16:48
19,6753,85,5992,54,-41,303,19.3615,02-Sep-2021 06:16:48
20,5383,22,6035,13,100,162,19.3615,02-Sep-2021 06:16:48
21,4099,-261,6209,-18,125,37,19.3615,02-Sep-2021 06:16:48
22,3632,-358,6359,-54,88,-30,19.3615,02-Sep-2021 06:16:48
23,2292,-348,6033,-107,3,-11,19.3615,02-Sep-2021 06:16:48
24,-88,-320,5395,-175,-142,93,19.3615,02-Sep-2021 06:16:48
25,-1077,-166,4783,-234,-275,259,19.3615,02-Sep-2021 06:16:48
26,539,-62,4341,-240,-290,403,19.3615,02-Sep-2021 06:16:48
27,2916,-102,3982,-186,-133,443,19.3615,02-Sep-2021 06:16:48
28,3702,-84,3736,-134,97,378,19.3615,02-Sep-2021 06:16:48
29,2316,-13,3617,-125,206,290,19.3615,02-Sep-2021 06:16:48
30,329,-47,3335,-122,70,250,19.3615,02-Sep-2021 06:16:48
31,-784,-108,2775,-100,-273,261,19.3615,02-Sep-2021 06:16:48
32,-1091,-63,2210,-75,-666,302,19.3615,02-Sep-2021 06:16:48
33,-1067,-16,1743,-82,-919,342,19.3615,02-Sep-2021 06:16:48
34,-1129,71,1290,-135,-872,354,19.3615,02-Sep-2021 06:16:48
35,-1447,77,812,-217,-559,335,19.3615,02-Sep-2021 06:16:48
36,-1976,-63,125,-311,-209,283,19.3615,02-Sep-2021 06:16:48
