TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2008,-78,-26,-287,60,354,18.9058,14-Dec-2021 14:54:15
2,-2956,-238,-535,-297,48,341,18.9058,14-Dec-2021 14:54:15
3,-3156,-158,-1104,-310,63,288,18.9058,14-Dec-2021 14:54:15
4,-3382,-5,-1794,-310,111,230,18.9058,14-Dec-2021 14:54:15
5,-4182,-34,-2365,-296,152,229,18.9058,14-Dec-2021 14:54:15
6,-4958,-314,-2820,-274,152,260,18.9058,14-Dec-2021 14:54:15
7,-5178,-387,-3358,-273,138,247,18.9058,14-Dec-2021 14:54:15
8,-5333,-223,-3902,-280,130,195,18.9058,14-Dec-2021 14:54:15
9,-5950,-127,-4231,-267,105,179,18.9058,14-Dec-2021 14:54:15
10,-6494,-299,-4528,-236,97,192,18.9058,14-Dec-2021 14:54:15
11,-6785,-399,-4841,-208,127,196,18.9058,14-Dec-2021 14:54:15
12,-6977,-250,-5118,-202,166,174,18.9058,14-Dec-2021 14:54:15
13,-7133,-85,-5422,-192,172,168,18.9058,14-Dec-2021 14:54:15
14,-7454,-109,-5620,-184,155,175,18.9058,14-Dec-2021 14:54:15
15,-7604,-199,-5627,-161,125,162,18.9058,14-Dec-2021 14:54:15
16,-7713,-152,-5522,-120,188,177,18.9058,14-Dec-2021 14:54:15
17,-7900,36,-5606,-132,385,198,18.9058,14-Dec-2021 14:54:15
18,-8072,37,-5654,-109,398,166,18.9058,14-Dec-2021 14:54:15
19,-6938,-264,-5577,-74,254,96,18.9058,14-Dec-2021 14:54:15
20,-6519,-249,-5360,-25,132,132,18.9058,14-Dec-2021 14:54:15
21,-7069,-78,-4937,-1,-69,229,18.9058,14-Dec-2021 14:54:15
22,-5234,-276,-4371,-57,-56,233,18.9058,14-Dec-2021 14:54:15
23,-5875,-221,-4201,-96,194,326,18.9058,14-Dec-2021 14:54:15
24,-6884,242,-4495,-26,370,350,18.9058,14-Dec-2021 14:54:15
25,-5303,51,-3827,11,142,294,18.9058,14-Dec-2021 14:54:15
26,-6137,60,-2746,0,-412,158,18.9058,14-Dec-2021 14:54:15
27,-6879,308,-2312,-11,-525,-16,18.9058,14-Dec-2021 14:54:15
28,-3697,18,-2079,38,-93,-107,18.9058,14-Dec-2021 14:54:15
29,-2284,24,-1900,120,-213,-245,18.9058,14-Dec-2021 14:54:15
30,-4165,177,-1155,186,-635,-329,18.9058,14-Dec-2021 14:54:15
31,-4531,201,-172,157,-700,-457,18.9058,14-Dec-2021 14:54:15
32,-2667,191,303,91,-581,-666,18.9058,14-Dec-2021 14:54:15
33,-1056,159,1108,149,-429,-802,18.9058,14-Dec-2021 14:54:15
34,-1386,50,1805,217,-163,-794,18.9058,14-Dec-2021 14:54:15
35,43,-49,1975,196,90,-712,18.9058,14-Dec-2021 14:54:15
36,2485,176,2488,186,230,-717,18.9058,14-Dec-2021 14:54:15
37,1729,-67,3152,186,139,-578,18.9058,14-Dec-2021 14:54:15
38,762,-384,4140,174,-109,-368,18.9058,14-Dec-2021 14:54:15
39,2753,-214,4457,115,-162,-366,18.9058,14-Dec-2021 14:54:15
40,3590,145,4308,37,-13,-340,18.9058,14-Dec-2021 14:54:15
41,2820,102,4698,12,266,-64,18.9058,14-Dec-2021 14:54:15
42,2692,-92,5225,39,309,204,18.9058,14-Dec-2021 14:54:15
43,2786,13,5728,44,179,275,18.9058,14-Dec-2021 14:54:15
44,3284,75,5728,5,77,221,18.9058,14-Dec-2021 14:54:15
45,3541,239,5600,-30,27,149,18.9058,14-Dec-2021 14:54:15
46,3237,363,5743,-60,-30,96,18.9058,14-Dec-2021 14:54:15
47,3319,288,5863,-77,-5,92,18.9058,14-Dec-2021 14:54:15
48,3503,204,5645,-95,89,134,18.9058,14-Dec-2021 14:54:15
49,3182,208,5514,-96,62,176,18.9058,14-Dec-2021 14:54:15
50,2957,180,5412,-81,-9,190,18.9058,14-Dec-2021 14:54:15
51,2761,227,5250,-99,-55,182,18.9058,14-Dec-2021 14:54:15
52,2619,35,5053,-145,-2,171,18.9058,14-Dec-2021 14:54:15
53,2786,-140,4601,-204,102,163,18.9058,14-Dec-2021 14:54:15
54,2909,-97,4046,-232,160,170,18.9058,14-Dec-2021 14:54:15
55,2505,-77,3690,-226,125,206,18.9058,14-Dec-2021 14:54:15
56,1594,-141,3379,-213,59,293,18.9058,14-Dec-2021 14:54:15
57,770,-130,2804,-225,41,366,18.9058,14-Dec-2021 14:54:15
58,203,-30,2146,-239,61,384,18.9058,14-Dec-2021 14:54:15
59,-551,-0,1637,-254,87,384,18.9058,14-Dec-2021 14:54:15
60,-1379,-134,1068,-269,115,376,18.9058,14-Dec-2021 14:54:15
61,-1685,-229,317,-286,135,345,18.9058,14-Dec-2021 14:54:15
62,-2001,1,-296,-300,123,304,18.9058,14-Dec-2021 14:54:15
63,-2862,95,-846,-310,102,290,18.9058,14-Dec-2021 14:54:15
64,-3621,-154,-1537,-310,82,286,18.9058,14-Dec-2021 14:54:15
65,-4186,-293,-2183,-292,76,277,18.9058,14-Dec-2021 14:54:15
66,-4669,-218,-2616,-270,95,246,18.9058,14-Dec-2021 14:54:15
67,-4737,-219,-3026,-257,127,200,18.9058,14-Dec-2021 14:54:15
68,-4862,-330,-3625,-264,152,172,18.9058,14-Dec-2021 14:54:15
69,-5584,-433,-4144,-252,143,187,18.9058,14-Dec-2021 14:54:15
70,-6420,-451,-4364,-227,112,215,18.9058,14-Dec-2021 14:54:15
71,-6851,-299,-4575,-214,112,223,18.9058,14-Dec-2021 14:54:15
72,-6974,-171,-5007,-220,112,180,18.9058,14-Dec-2021 14:54:15
73,-7100,-217,-5433,-208,92,136,18.9058,14-Dec-2021 14:54:15
74,-7517,-229,-5576,-173,78,128,18.9058,14-Dec-2021 14:54:15
75,-7803,-187,-5577,-140,73,110,18.9058,14-Dec-2021 14:54:15
76,-7678,-99,-5593,-120,3,38,18.9058,14-Dec-2021 14:54:15
77,-7642,146,-5699,-128,-52,-42,18.9058,14-Dec-2021 14:54:15
78,-8070,23,-5784,-125,-42,-50,18.9058,14-Dec-2021 14:54:15
79,-7550,-289,-5619,-78,-3,-51,18.9058,14-Dec-2021 14:54:15
80,-6909,-153,-5323,-13,-41,-113,18.9058,14-Dec-2021 14:54:15
81,-7332,45,-4922,20,-226,-202,18.9058,14-Dec-2021 14:54:15
82,-6604,-51,-4829,-29,-324,-253,18.9058,14-Dec-2021 14:54:15
83,-5692,-96,-4665,-41,-385,-225,18.9058,14-Dec-2021 14:54:15
84,-5692,-96,-4665,-41,-385,-225,18.9058,14-Dec-2021 14:54:15
85,-6270,-38,-4192,-9,-448,-209,18.9058,14-Dec-2021 14:54:15
86,-4866,-124,-3702,81,-624,-188,18.9058,14-Dec-2021 14:54:15
87,-4564,62,-3309,147,-808,-198,18.9058,14-Dec-2021 14:54:15
88,-5146,125,-2810,94,-985,-313,18.9058,14-Dec-2021 14:54:15
89,-5428,42,-2204,54,-855,-259,18.9058,14-Dec-2021 14:54:15
90,-3983,-12,-1896,-20,-205,-31,18.9058,14-Dec-2021 14:54:15
91,-3932,291,-1006,-50,327,157,18.9058,14-Dec-2021 14:54:15
92,-4886,239,-388,-7,465,264,18.9058,14-Dec-2021 14:54:15
93,-3189,-186,-114,92,533,163,18.9058,14-Dec-2021 14:54:15
94,-1943,189,601,185,531,-42,18.9058,14-Dec-2021 14:54:15
95,-1643,-87,1272,230,422,-175,18.9058,14-Dec-2021 14:54:15
96,-750,39,1846,204,375,-247,18.9058,14-Dec-2021 14:54:15
97,1916,155,2155,121,529,-255,18.9058,14-Dec-2021 14:54:15
98,1421,-187,3000,118,626,-124,18.9058,14-Dec-2021 14:54:15
99,1312,-23,3926,117,490,-41,18.9058,14-Dec-2021 14:54:15
100,2579,-51,3942,88,365,-70,18.9058,14-Dec-2021 14:54:15
101,2670,164,3945,50,106,-164,18.9058,14-Dec-2021 14:54:15
102,2645,58,4672,55,-205,-201,18.9058,14-Dec-2021 14:54:15
103,2421,-172,5438,78,-420,-196,18.9058,14-Dec-2021 14:54:15
104,2751,61,5607,56,-433,-224,18.9058,14-Dec-2021 14:54:15
105,3575,406,5510,9,-148,-178,18.9058,14-Dec-2021 14:54:15
106,3604,350,5520,-35,105,-16,18.9058,14-Dec-2021 14:54:15
107,3392,76,5613,-74,219,125,18.9058,14-Dec-2021 14:54:15
108,3645,200,5753,-79,128,142,18.9058,14-Dec-2021 14:54:15
109,3650,351,5912,-60,-101,96,18.9058,14-Dec-2021 14:54:15
110,3081,247,5787,-70,-250,88,18.9058,14-Dec-2021 14:54:15
111,2888,99,5397,-120,-201,91,18.9058,14-Dec-2021 14:54:15
112,2963,130,5193,-153,-44,119,18.9058,14-Dec-2021 14:54:15
113,3051,156,5068,-160,115,160,18.9058,14-Dec-2021 14:54:15
114,3048,-10,4754,-180,204,199,18.9058,14-Dec-2021 14:54:15
115,2688,-206,4386,-200,160,216,18.9058,14-Dec-2021 14:54:15
116,2105,-195,3987,-213,47,229,18.9058,14-Dec-2021 14:54:15
117,1527,-26,3455,-222,-38,227,18.9058,14-Dec-2021 14:54:15
118,1243,2,2965,-222,-47,227,18.9058,14-Dec-2021 14:54:15
