TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1000,-62,3930,-224,222,42,18.929,09-Dec-2021 08:54:21
2,2850,-83,3633,-232,187,-176,18.929,09-Dec-2021 08:54:21
3,2877,51,3702,-198,20,-156,18.929,09-Dec-2021 08:54:21
4,1986,114,3603,-168,-35,76,18.929,09-Dec-2021 08:54:21
5,1539,-81,2980,-224,68,292,18.929,09-Dec-2021 08:54:21
6,736,-185,2185,-274,153,401,18.929,09-Dec-2021 08:54:21
7,-920,-138,1589,-267,120,474,18.929,09-Dec-2021 08:54:21
8,-2374,-122,961,-260,95,527,18.929,09-Dec-2021 08:54:21
9,-3332,12,311,-292,100,512,18.929,09-Dec-2021 08:54:21
10,-3846,65,-295,-327,55,428,18.929,09-Dec-2021 08:54:21
11,-4213,47,-978,-331,-12,334,18.929,09-Dec-2021 08:54:21
12,-4648,79,-1617,-311,-27,250,18.929,09-Dec-2021 08:54:21
13,-4605,-133,-2251,-263,19,156,18.929,09-Dec-2021 08:54:21
14,-4575,-498,-2747,-212,65,93,18.929,09-Dec-2021 08:54:21
15,-5382,-595,-3010,-169,78,106,18.929,09-Dec-2021 08:54:21
16,-6031,-678,-3320,-154,75,153,18.929,09-Dec-2021 08:54:21
17,-5870,-631,-3777,-172,73,158,18.929,09-Dec-2021 08:54:21
18,-5812,-382,-4298,-200,84,161,18.929,09-Dec-2021 08:54:21
19,-6275,-260,-4629,-195,72,213,18.929,09-Dec-2021 08:54:21
20,-6786,-208,-4731,-153,27,258,18.929,09-Dec-2021 08:54:21
21,-7345,-100,-4926,-140,-12,261,18.929,09-Dec-2021 08:54:21
22,-8014,-19,-5379,-191,3,239,18.929,09-Dec-2021 08:54:21
23,-7946,-28,-5861,-219,62,180,18.929,09-Dec-2021 08:54:21
24,-7531,51,-5931,-144,72,94,18.929,09-Dec-2021 08:54:21
25,-7259,24,-5595,-64,59,43,18.929,09-Dec-2021 08:54:21
26,-7213,125,-5396,-43,52,38,18.929,09-Dec-2021 08:54:21
27,-7306,-137,-5474,-68,50,64,18.929,09-Dec-2021 08:54:21
28,-7232,-389,-5370,-60,44,60,18.929,09-Dec-2021 08:54:21
29,-6853,-315,-5027,-75,16,-9,18.929,09-Dec-2021 08:54:21
30,-6131,-260,-4568,-94,4,-50,18.929,09-Dec-2021 08:54:21
31,-5406,-131,-4267,-49,10,-57,18.929,09-Dec-2021 08:54:21
32,-4788,-273,-4045,-13,-53,-52,18.929,09-Dec-2021 08:54:21
33,-4693,-16,-3813,-22,-95,-30,18.929,09-Dec-2021 08:54:21
34,-4007,-117,-3438,61,-90,-20,18.929,09-Dec-2021 08:54:21
35,-3321,111,-2931,161,-69,-76,18.929,09-Dec-2021 08:54:21
36,-2925,330,-2249,145,-84,-105,18.929,09-Dec-2021 08:54:21
37,-2116,-98,-1503,148,-259,-54,18.929,09-Dec-2021 08:54:21
38,-1618,176,-992,114,-381,87,18.929,09-Dec-2021 08:54:21
39,-1472,361,-296,226,-462,80,18.929,09-Dec-2021 08:54:21
40,-1702,423,339,440,-653,131,18.929,09-Dec-2021 08:54:21
41,-468,498,613,447,-721,136,18.929,09-Dec-2021 08:54:21
42,1865,298,1538,217,-852,290,18.929,09-Dec-2021 08:54:21
43,1929,216,2193,-1,-619,835,18.929,09-Dec-2021 08:54:21
44,-402,-18,2137,-31,-279,1250,18.929,09-Dec-2021 08:54:21
45,-723,90,2384,-251,-129,1244,18.929,09-Dec-2021 08:54:21
46,-1379,220,3182,-149,-58,985,18.929,09-Dec-2021 08:54:21
47,-2914,-286,3626,252,-171,612,18.929,09-Dec-2021 08:54:21
48,-4246,-71,3887,709,-652,27,18.929,09-Dec-2021 08:54:21
49,-2649,32,4570,350,-418,-890,18.929,09-Dec-2021 08:54:21
50,1263,-22,4789,-125,493,-1584,18.929,09-Dec-2021 08:54:21
51,2728,224,5084,-212,1191,-1746,18.929,09-Dec-2021 08:54:21
52,4362,185,5680,-38,1269,-1617,18.929,09-Dec-2021 08:54:21
53,5554,321,6195,114,1092,-1406,18.929,09-Dec-2021 08:54:21
54,5586,449,6219,139,935,-1074,18.929,09-Dec-2021 08:54:21
55,4816,473,5859,33,811,-643,18.929,09-Dec-2021 08:54:21
56,3874,476,5560,-92,642,-259,18.929,09-Dec-2021 08:54:21
57,3104,439,5614,-149,296,-49,18.929,09-Dec-2021 08:54:21
58,3082,191,5599,-153,-188,-62,18.929,09-Dec-2021 08:54:21
59,4200,-193,5270,-141,-648,-205,18.929,09-Dec-2021 08:54:21
60,5570,-448,4596,-113,-878,-236,18.929,09-Dec-2021 08:54:21
61,4918,-478,4110,-91,-765,13,18.929,09-Dec-2021 08:54:21
62,1955,-447,4188,-74,-450,468,18.929,09-Dec-2021 08:54:21
63,-1001,-487,4130,-67,144,862,18.929,09-Dec-2021 08:54:21
64,-1869,-314,3630,-98,708,932,18.929,09-Dec-2021 08:54:21
65,-22,-121,2832,-157,819,640,18.929,09-Dec-2021 08:54:21
66,2505,-93,2041,-182,359,211,18.929,09-Dec-2021 08:54:21
67,2563,-37,1629,-157,-348,45,18.929,09-Dec-2021 08:54:21
68,-441,161,1501,-133,-725,241,18.929,09-Dec-2021 08:54:21
69,-3408,233,1171,-161,-502,500,18.929,09-Dec-2021 08:54:21
70,-4232,119,325,-245,95,552,18.929,09-Dec-2021 08:54:21
71,-3629,94,-587,-336,532,398,18.929,09-Dec-2021 08:54:21
72,-2761,223,-1219,-376,574,211,18.929,09-Dec-2021 08:54:21
73,-2629,179,-1868,-358,349,137,18.929,09-Dec-2021 08:54:21
74,-3767,-128,-2517,-327,25,149,18.929,09-Dec-2021 08:54:21
75,-3767,-128,-2517,-327,25,149,18.929,09-Dec-2021 08:54:21
76,-5038,-314,-3036,-300,-206,165,18.929,09-Dec-2021 08:54:21
77,-5422,-231,-3408,-269,-232,162,18.929,09-Dec-2021 08:54:21
78,-5770,-489,-3724,-247,-114,173,18.929,09-Dec-2021 08:54:21
79,-6542,-915,-4063,-236,44,213,18.929,09-Dec-2021 08:54:21
80,-6997,-880,-4307,-218,172,207,18.929,09-Dec-2021 08:54:21
81,-6556,-606,-4481,-204,199,131,18.929,09-Dec-2021 08:54:21
82,-6148,-463,-4806,-221,143,66,18.929,09-Dec-2021 08:54:21
83,-6326,-542,-5147,-242,35,71,18.929,09-Dec-2021 08:54:21
84,-7121,-434,-5291,-242,-0,161,18.929,09-Dec-2021 08:54:21
85,-7859,-249,-5294,-226,74,258,18.929,09-Dec-2021 08:54:21
86,-7764,-16,-5468,-217,172,303,18.929,09-Dec-2021 08:54:21
87,-7532,345,-5587,-234,217,308,18.929,09-Dec-2021 08:54:21
88,-7361,538,-5751,-247,234,329,18.929,09-Dec-2021 08:54:21
89,-6523,455,-5703,-180,193,374,18.929,09-Dec-2021 08:54:21
90,-6221,127,-5204,-112,78,418,18.929,09-Dec-2021 08:54:21
91,-4955,-108,-4612,-107,-245,460,18.929,09-Dec-2021 08:54:21
92,-2635,100,-4608,-128,-698,590,18.929,09-Dec-2021 08:54:21
93,-2211,132,-4511,-162,-1119,973,18.929,09-Dec-2021 08:54:21
94,-3115,-369,-4041,-64,-1571,1720,18.929,09-Dec-2021 08:54:21
95,-5828,-587,-2813,-68,-1643,2107,18.929,09-Dec-2021 08:54:21
96,-7338,-81,-2232,-109,-1395,1575,18.929,09-Dec-2021 08:54:21
97,-6246,139,-2399,-118,-1561,725,18.929,09-Dec-2021 08:54:21
98,-5836,-18,-1702,-88,-1725,179,18.929,09-Dec-2021 08:54:21
99,-6068,71,-1607,-48,-810,-6,18.929,09-Dec-2021 08:54:21
100,-6448,389,-1100,46,433,-9,18.929,09-Dec-2021 08:54:21
101,-6164,600,-717,105,1044,-228,18.929,09-Dec-2021 08:54:21
102,-5020,501,-372,-342,1057,-691,18.929,09-Dec-2021 08:54:21
103,-4345,593,310,-777,890,-1002,18.929,09-Dec-2021 08:54:21
104,-3693,810,725,-520,706,-1401,18.929,09-Dec-2021 08:54:21
105,-2075,623,1441,-46,735,-1870,18.929,09-Dec-2021 08:54:21
106,-23,353,2223,308,941,-2177,18.929,09-Dec-2021 08:54:21
107,1986,222,3021,418,1071,-2249,18.929,09-Dec-2021 08:54:21
108,3900,-24,3832,390,1008,-2100,18.929,09-Dec-2021 08:54:21
109,5406,-249,4153,286,980,-1718,18.929,09-Dec-2021 08:54:21
110,6195,-472,4372,154,883,-1220,18.929,09-Dec-2021 08:54:21
111,6728,-646,4853,58,653,-765,18.929,09-Dec-2021 08:54:21
112,7287,-838,5187,9,419,-337,18.929,09-Dec-2021 08:54:21
113,6764,-694,5577,-30,226,43,18.929,09-Dec-2021 08:54:21
114,5585,-611,5722,-75,313,383,18.929,09-Dec-2021 08:54:21
115,4157,-395,5426,-118,617,646,18.929,09-Dec-2021 08:54:21
116,2261,56,5123,-95,495,785,18.929,09-Dec-2021 08:54:21
117,225,202,5331,-38,-425,693,18.929,09-Dec-2021 08:54:21
118,-952,472,5899,4,-1152,464,18.929,09-Dec-2021 08:54:21
119,-188,855,6023,-20,-745,289,18.929,09-Dec-2021 08:54:21
120,2261,969,5387,-132,315,137,18.929,09-Dec-2021 08:54:21
121,4129,515,4547,-209,944,14,18.929,09-Dec-2021 08:54:21
122,3177,255,4313,-178,652,-2,18.929,09-Dec-2021 08:54:21
123,1254,235,4464,-131,-10,43,18.929,09-Dec-2021 08:54:21
124,1295,99,4354,-116,-374,-35,18.929,09-Dec-2021 08:54:21
125,2698,-130,3923,-180,-370,-163,18.929,09-Dec-2021 08:54:21
126,2924,-208,3383,-243,-185,-94,18.929,09-Dec-2021 08:54:21
127,1894,-194,2980,-239,102,195,18.929,09-Dec-2021 08:54:21
128,1167,-284,2651,-211,401,468,18.929,09-Dec-2021 08:54:21
129,323,-294,2134,-222,484,576,18.929,09-Dec-2021 08:54:21
130,-1434,-206,1431,-250,272,595,18.929,09-Dec-2021 08:54:21
131,-3195,-80,695,-294,-0,588,18.929,09-Dec-2021 08:54:21
132,-3932,38,47,-332,-143,506,18.929,09-Dec-2021 08:54:21
133,-4272,270,-662,-341,-117,383,18.929,09-Dec-2021 08:54:21
134,-5042,183,-1399,-350,8,311,18.929,09-Dec-2021 08:54:21
135,-5394,-128,-1996,-342,149,248,18.929,09-Dec-2021 08:54:21
136,-4590,-381,-2574,-274,213,109,18.929,09-Dec-2021 08:54:21
137,-4196,-424,-2988,-211,144,-4,18.929,09-Dec-2021 08:54:21
138,-5053,-681,-3198,-166,-1,7,18.929,09-Dec-2021 08:54:21
