TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-715,-162,716,-275,-275,340,19.2273,30-Sep-2021 13:17:44
2,-1392,-227,53,-295,-274,379,19.2273,30-Sep-2021 13:17:44
3,-2542,-163,-811,-256,-358,372,19.2273,30-Sep-2021 13:17:44
4,-3869,83,-1392,-209,-487,346,19.2273,30-Sep-2021 13:17:44
5,-4797,243,-1670,-193,-626,322,19.2273,30-Sep-2021 13:17:44
6,-5314,175,-2152,-178,-733,298,19.2273,30-Sep-2021 13:17:44
7,-5741,89,-2814,-147,-815,238,19.2273,30-Sep-2021 13:17:44
8,-6209,115,-3391,-100,-861,140,19.2273,30-Sep-2021 13:17:44
9,-6603,157,-3616,-48,-863,18,19.2273,30-Sep-2021 13:17:44
10,-6721,44,-3895,-37,-760,-116,19.2273,30-Sep-2021 13:17:44
11,-6852,-198,-4338,-63,-559,-200,19.2273,30-Sep-2021 13:17:44
12,-7203,-248,-4551,-96,-350,-202,19.2273,30-Sep-2021 13:17:44
13,-7215,-172,-4843,-121,-192,-140,19.2273,30-Sep-2021 13:17:44
14,-6820,-131,-5195,-138,-83,-66,19.2273,30-Sep-2021 13:17:44
15,-6423,-99,-5456,-120,-55,-8,19.2273,30-Sep-2021 13:17:44
16,-6483,-102,-5698,-50,-134,-25,19.2273,30-Sep-2021 13:17:44
17,-6568,-116,-5623,4,-214,-88,19.2273,30-Sep-2021 13:17:44
18,-6243,-150,-5354,23,-299,-131,19.2273,30-Sep-2021 13:17:44
19,-6156,-60,-5165,19,-400,-171,19.2273,30-Sep-2021 13:17:44
20,-6138,87,-4872,3,-460,-202,19.2273,30-Sep-2021 13:17:44
21,-6006,232,-4888,-30,-551,-302,19.2273,30-Sep-2021 13:17:44
22,-6118,219,-4985,-47,-656,-402,19.2273,30-Sep-2021 13:17:44
23,-5995,119,-4512,-45,-640,-366,19.2273,30-Sep-2021 13:17:44
24,-5251,147,-4015,-9,-525,-329,19.2273,30-Sep-2021 13:17:44
25,-4791,149,-3912,-35,-472,-404,19.2273,30-Sep-2021 13:17:44
26,-4649,147,-3564,-39,-497,-449,19.2273,30-Sep-2021 13:17:44
27,-3939,296,-2855,46,-464,-366,19.2273,30-Sep-2021 13:17:44
28,-3449,311,-2297,100,-304,-267,19.2273,30-Sep-2021 13:17:44
29,-3449,302,-1887,3,-48,-280,19.2273,30-Sep-2021 13:17:44
30,-2867,408,-1640,-9,254,-253,19.2273,30-Sep-2021 13:17:44
31,-2012,440,-1347,10,519,-249,19.2273,30-Sep-2021 13:17:44
32,-1579,520,-848,-28,819,-265,19.2273,30-Sep-2021 13:17:44
33,-1501,349,-113,-91,1068,-289,19.2273,30-Sep-2021 13:17:44
34,-914,122,420,-34,1374,-261,19.2273,30-Sep-2021 13:17:44
35,143,231,973,-3,1661,-199,19.2273,30-Sep-2021 13:17:44
36,891,412,2176,-54,1844,-219,19.2273,30-Sep-2021 13:17:44
37,785,335,2763,-93,1911,-221,19.2273,30-Sep-2021 13:17:44
38,394,231,2864,-76,1770,-210,19.2273,30-Sep-2021 13:17:44
39,-44,259,3533,-71,1433,-157,19.2273,30-Sep-2021 13:17:44
40,-409,234,3887,-56,901,-181,19.2273,30-Sep-2021 13:17:44
41,-436,109,4030,17,279,-296,19.2273,30-Sep-2021 13:17:44
42,-510,-53,4432,77,-356,-335,19.2273,30-Sep-2021 13:17:44
43,-150,-38,4895,102,-872,-235,19.2273,30-Sep-2021 13:17:44
44,767,2,5448,122,-1192,-41,19.2273,30-Sep-2021 13:17:44
45,1998,-84,5951,99,-1325,176,19.2273,30-Sep-2021 13:17:44
46,3289,-59,6279,60,-1284,367,19.2273,30-Sep-2021 13:17:44
47,4700,-101,6362,20,-1007,504,19.2273,30-Sep-2021 13:17:44
48,6011,-236,6142,-43,-537,527,19.2273,30-Sep-2021 13:17:44
49,6667,-318,5803,-109,-62,409,19.2273,30-Sep-2021 13:17:44
50,6502,-367,5554,-151,274,211,19.2273,30-Sep-2021 13:17:44
51,5914,-359,5293,-181,493,72,19.2273,30-Sep-2021 13:17:44
52,4809,-417,4848,-207,638,76,19.2273,30-Sep-2021 13:17:44
53,3158,-443,4336,-217,640,142,19.2273,30-Sep-2021 13:17:44
54,1470,-286,3863,-180,441,183,19.2273,30-Sep-2021 13:17:44
55,-136,-52,3501,-118,40,211,19.2273,30-Sep-2021 13:17:44
56,-1709,28,3255,-98,-478,262,19.2273,30-Sep-2021 13:17:44
57,-2501,93,2997,-115,-896,347,19.2273,30-Sep-2021 13:17:44
58,-1798,338,2621,-113,-978,449,19.2273,30-Sep-2021 13:17:44
59,-479,543,2084,-120,-678,469,19.2273,30-Sep-2021 13:17:44
60,-191,392,1535,-151,-254,311,19.2273,30-Sep-2021 13:17:44
61,-1245,56,1245,-200,8,17,19.2273,30-Sep-2021 13:17:44
62,-2308,-42,942,-257,39,-219,19.2273,30-Sep-2021 13:17:44
63,-2494,-28,265,-293,-59,-192,19.2273,30-Sep-2021 13:17:44
64,-2337,-95,-457,-308,-191,35,19.2273,30-Sep-2021 13:17:44
65,-2508,-214,-1178,-288,-290,226,19.2273,30-Sep-2021 13:17:44
66,-2993,-234,-2044,-227,-373,240,19.2273,30-Sep-2021 13:17:44
67,-3542,-227,-2731,-160,-445,137,19.2273,30-Sep-2021 13:17:44
68,-4228,-312,-3257,-135,-520,31,19.2273,30-Sep-2021 13:17:44
69,-5027,-281,-3735,-137,-634,-4,19.2273,30-Sep-2021 13:17:44
70,-5785,-216,-4123,-135,-776,20,19.2273,30-Sep-2021 13:17:44
71,-6253,-169,-4386,-129,-934,61,19.2273,30-Sep-2021 13:17:44
72,-6503,-135,-4561,-113,-1049,63,19.2273,30-Sep-2021 13:17:44
73,-6705,-54,-4785,-51,-1153,-68,19.2273,30-Sep-2021 13:17:44
74,-6506,29,-4819,48,-1146,-249,19.2273,30-Sep-2021 13:17:44
75,-6519,19,-4906,105,-898,-315,19.2273,30-Sep-2021 13:17:44
76,-7177,29,-5110,30,-667,-361,19.2273,30-Sep-2021 13:17:44
77,-7597,-92,-5426,-70,-541,-353,19.2273,30-Sep-2021 13:17:44
78,-7699,-293,-5674,-127,-475,-293,19.2273,30-Sep-2021 13:17:44
79,-7541,-256,-5614,-51,-444,-248,19.2273,30-Sep-2021 13:17:44
80,-7082,-72,-5484,51,-379,-259,19.2273,30-Sep-2021 13:17:44
81,-6268,-41,-5253,128,-128,-355,19.2273,30-Sep-2021 13:17:44
82,-5456,1,-4925,124,183,-460,19.2273,30-Sep-2021 13:17:44
83,-4686,125,-4396,128,394,-490,19.2273,30-Sep-2021 13:17:44
84,-4640,220,-4000,92,699,-388,19.2273,30-Sep-2021 13:17:44
85,-5155,184,-3819,69,1045,-282,19.2273,30-Sep-2021 13:17:44
86,-4662,375,-3169,78,1357,-214,19.2273,30-Sep-2021 13:17:44
87,-3834,774,-2552,11,1636,-204,19.2273,30-Sep-2021 13:17:44
88,-4184,818,-2223,-61,1805,-246,19.2273,30-Sep-2021 13:17:44
89,-5252,730,-2330,-59,1717,-120,19.2273,30-Sep-2021 13:17:44
90,-6004,703,-2378,-90,1414,137,19.2273,30-Sep-2021 13:17:44
91,-6311,537,-1752,-213,955,226,19.2273,30-Sep-2021 13:17:44
92,-6615,271,-1198,-241,400,123,19.2273,30-Sep-2021 13:17:44
93,-6744,373,-707,-76,-252,-100,19.2273,30-Sep-2021 13:17:44
94,-6462,337,-9,102,-814,-313,19.2273,30-Sep-2021 13:17:44
95,-5775,140,699,175,-1174,-453,19.2273,30-Sep-2021 13:17:44
96,-4322,139,1242,162,-1272,-534,19.2273,30-Sep-2021 13:17:44
97,-2548,71,1870,135,-1156,-587,19.2273,30-Sep-2021 13:17:44
98,-2548,71,1870,135,-1156,-587,19.2273,30-Sep-2021 13:17:44
99,3037,-195,3722,104,-526,-393,19.2273,30-Sep-2021 13:17:44
100,3037,-195,3722,104,-526,-393,19.2273,30-Sep-2021 13:17:44
101,6705,-98,4471,64,45,-45,19.2273,30-Sep-2021 13:17:44
102,9641,-123,4988,52,729,330,19.2273,30-Sep-2021 13:17:44
103,10839,-203,5243,50,1317,553,19.2273,30-Sep-2021 13:17:44
104,9702,-89,5273,3,1611,564,19.2273,30-Sep-2021 13:17:44
105,7420,-48,5183,-40,1556,433,19.2273,30-Sep-2021 13:17:44
106,5768,-252,4980,-24,1261,284,19.2273,30-Sep-2021 13:17:44
107,5136,-273,4995,12,844,171,19.2273,30-Sep-2021 13:17:44
