TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7929,-407,-4562,-23,-490,-324,18.9766,25-Oct-2021 06:00:31
2,-7929,-407,-4562,-23,-490,-324,18.9766,25-Oct-2021 06:00:31
3,-7809,-585,-4869,-24,-408,-288,18.9766,25-Oct-2021 06:00:31
4,-7507,-554,-5247,-13,-287,-226,18.9766,25-Oct-2021 06:00:31
5,-7138,-413,-5515,4,-159,-154,18.9766,25-Oct-2021 06:00:31
6,-6740,-403,-5547,-15,-29,-83,18.9766,25-Oct-2021 06:00:31
7,-6234,-571,-5549,-53,74,-23,18.9766,25-Oct-2021 06:00:31
8,-5725,-534,-5534,-114,70,-12,18.9766,25-Oct-2021 06:00:31
9,-5452,-444,-5409,-162,10,-43,18.9766,25-Oct-2021 06:00:31
10,-5402,-390,-5380,-189,-84,-100,18.9766,25-Oct-2021 06:00:31
11,-5518,-120,-5454,-161,-177,-166,18.9766,25-Oct-2021 06:00:31
12,-5841,21,-5324,-118,-249,-230,18.9766,25-Oct-2021 06:00:31
13,-6051,47,-5058,-115,-295,-281,18.9766,25-Oct-2021 06:00:31
14,-5621,-1,-5070,-178,-372,-278,18.9766,25-Oct-2021 06:00:31
15,-5649,-28,-4625,-213,-471,-299,18.9766,25-Oct-2021 06:00:31
16,-5952,37,-4176,-221,-475,-335,18.9766,25-Oct-2021 06:00:31
17,-5333,178,-3874,-200,-423,-343,18.9766,25-Oct-2021 06:00:31
18,-4897,126,-3156,-204,-257,-261,18.9766,25-Oct-2021 06:00:31
19,-4061,266,-2538,-247,138,-175,18.9766,25-Oct-2021 06:00:31
20,-2997,245,-1923,-265,442,-65,18.9766,25-Oct-2021 06:00:31
21,-2360,144,-1193,-225,387,-15,18.9766,25-Oct-2021 06:00:31
22,-1206,491,-1050,-135,609,28,18.9766,25-Oct-2021 06:00:31
23,-820,441,-505,-104,1203,10,18.9766,25-Oct-2021 06:00:31
24,-734,350,214,-158,1917,17,18.9766,25-Oct-2021 06:00:31
25,515,331,440,-158,1819,0,18.9766,25-Oct-2021 06:00:31
26,299,404,780,-100,1524,-128,18.9766,25-Oct-2021 06:00:31
27,-653,711,1060,-36,1263,-153,18.9766,25-Oct-2021 06:00:31
28,-553,493,1612,-93,924,-23,18.9766,25-Oct-2021 06:00:31
29,-1206,90,2339,-213,510,152,18.9766,25-Oct-2021 06:00:31
30,-1532,161,3008,-286,149,313,18.9766,25-Oct-2021 06:00:31
31,-951,266,3578,-307,-262,416,18.9766,25-Oct-2021 06:00:31
32,-114,385,4099,-333,-762,471,18.9766,25-Oct-2021 06:00:31
