TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2889,-483,6271,-97,-155,-154,19.3953,25-Aug-2021 14:30:31
2,3708,-420,6368,-146,-123,-63,19.3953,25-Aug-2021 14:30:31
3,4063,-325,6271,-201,88,74,19.3953,25-Aug-2021 14:30:31
4,3777,-116,5951,-257,266,148,19.3953,25-Aug-2021 14:30:31
5,3171,233,5375,-297,278,186,19.3953,25-Aug-2021 14:30:31
6,2727,432,4761,-282,133,242,19.3953,25-Aug-2021 14:30:31
7,2492,480,4385,-227,-76,345,19.3953,25-Aug-2021 14:30:31
8,1787,633,4239,-178,-268,470,19.3953,25-Aug-2021 14:30:31
9,393,831,4102,-140,-417,506,19.3953,25-Aug-2021 14:30:31
10,-130,708,3921,-88,-400,326,19.3953,25-Aug-2021 14:30:31
11,-335,512,3605,-69,-394,163,19.3953,25-Aug-2021 14:30:31
12,-1298,418,2962,-31,-533,37,19.3953,25-Aug-2021 14:30:31
13,-420,522,2732,-40,-463,9,19.3953,25-Aug-2021 14:30:31
14,342,490,2231,-82,-340,52,19.3953,25-Aug-2021 14:30:31
15,330,100,1614,-161,-229,105,19.3953,25-Aug-2021 14:30:31
16,-157,-320,949,-230,-172,139,19.3953,25-Aug-2021 14:30:31
17,-1007,-514,128,-263,-179,164,19.3953,25-Aug-2021 14:30:31
18,-2009,-616,-607,-293,-203,226,19.3953,25-Aug-2021 14:30:31
19,-3044,-721,-1080,-333,-198,325,19.3953,25-Aug-2021 14:30:31
20,-3901,-727,-1749,-354,-193,398,19.3953,25-Aug-2021 14:30:31
21,-4540,-671,-2752,-368,-203,399,19.3953,25-Aug-2021 14:30:31
22,-5332,-645,-3531,-357,-237,338,19.3953,25-Aug-2021 14:30:31
23,-6178,-681,-3910,-318,-290,270,19.3953,25-Aug-2021 14:30:31
24,-6919,-672,-4162,-297,-339,222,19.3953,25-Aug-2021 14:30:31
25,-7330,-590,-4481,-287,-353,150,19.3953,25-Aug-2021 14:30:31
26,-7217,-690,-4759,-247,-342,53,19.3953,25-Aug-2021 14:30:31
27,-6904,-734,-4792,-189,-341,-23,19.3953,25-Aug-2021 14:30:31
28,-6767,-614,-4676,-165,-359,-58,19.3953,25-Aug-2021 14:30:31
29,-6829,-482,-4560,-195,-376,-105,19.3953,25-Aug-2021 14:30:31
30,-6818,-265,-4841,-248,-367,-141,19.3953,25-Aug-2021 14:30:31
31,-6597,-129,-5373,-290,-317,-122,19.3953,25-Aug-2021 14:30:31
32,-6296,-112,-5562,-302,-226,-111,19.3953,25-Aug-2021 14:30:31
33,-6272,5,-5582,-304,-192,-144,19.3953,25-Aug-2021 14:30:31
34,-6175,181,-5480,-287,-235,-154,19.3953,25-Aug-2021 14:30:31
35,-5772,428,-5400,-282,-269,-139,19.3953,25-Aug-2021 14:30:31
36,-5654,733,-5260,-287,-263,-193,19.3953,25-Aug-2021 14:30:31
37,-6101,827,-4945,-250,-268,-285,19.3953,25-Aug-2021 14:30:31
38,-6196,662,-4613,-201,-296,-359,19.3953,25-Aug-2021 14:30:31
39,-5349,578,-4304,-123,-222,-435,19.3953,25-Aug-2021 14:30:31
40,-5363,726,-3905,-73,-207,-579,19.3953,25-Aug-2021 14:30:31
41,-5058,453,-3236,-57,-476,-716,19.3953,25-Aug-2021 14:30:31
42,-4288,112,-2845,2,-526,-557,19.3953,25-Aug-2021 14:30:31
43,-3982,-222,-2196,58,-212,-372,19.3953,25-Aug-2021 14:30:31
44,-3609,-559,-1821,39,117,-344,19.3953,25-Aug-2021 14:30:31
45,-3472,-362,-1604,78,302,-385,19.3953,25-Aug-2021 14:30:31
46,-2790,-187,-1148,129,510,-213,19.3953,25-Aug-2021 14:30:31
47,-2849,-487,-765,109,738,33,19.3953,25-Aug-2021 14:30:31
