TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1135,247,-1141,-107,568,-174,19.1202,02-Sep-2021 05:22:57
2,-893,58,-827,-141,589,-24,19.1202,02-Sep-2021 05:22:57
3,-519,77,-408,-233,529,192,19.1202,02-Sep-2021 05:22:57
4,-1057,9,56,-215,492,362,19.1202,02-Sep-2021 05:22:57
5,-1412,-21,483,-165,316,471,19.1202,02-Sep-2021 05:22:57
6,-1666,76,1042,-162,62,518,19.1202,02-Sep-2021 05:22:57
7,-1135,31,1735,-114,-93,465,19.1202,02-Sep-2021 05:22:57
8,-59,84,2410,-29,-13,420,19.1202,02-Sep-2021 05:22:57
9,674,241,3126,9,124,389,19.1202,02-Sep-2021 05:22:57
10,1308,125,3885,39,281,335,19.1202,02-Sep-2021 05:22:57
11,1938,-18,4425,31,360,240,19.1202,02-Sep-2021 05:22:57
12,2955,-157,4914,0,450,151,19.1202,02-Sep-2021 05:22:57
13,3186,-109,5289,24,598,87,19.1202,02-Sep-2021 05:22:57
14,3012,87,5569,68,580,17,19.1202,02-Sep-2021 05:22:57
15,3030,38,5627,14,337,-43,19.1202,02-Sep-2021 05:22:57
16,3967,-170,5667,1,116,-94,19.1202,02-Sep-2021 05:22:57
17,5265,-419,5774,17,-200,-158,19.1202,02-Sep-2021 05:22:57
18,5281,-467,5601,-27,-415,-118,19.1202,02-Sep-2021 05:22:57
19,4910,-409,5278,-96,-568,-73,19.1202,02-Sep-2021 05:22:57
20,4205,-322,4887,-100,-618,-1,19.1202,02-Sep-2021 05:22:57
21,3147,-167,4896,-33,-488,117,19.1202,02-Sep-2021 05:22:57
22,1910,-80,5121,37,-187,243,19.1202,02-Sep-2021 05:22:57
23,787,-124,5050,75,148,309,19.1202,02-Sep-2021 05:22:57
24,51,-122,4614,55,329,283,19.1202,02-Sep-2021 05:22:57
25,-161,-152,3943,23,227,140,19.1202,02-Sep-2021 05:22:57
26,-56,-186,3621,26,-98,-36,19.1202,02-Sep-2021 05:22:57
27,203,-54,3856,51,-436,-94,19.1202,02-Sep-2021 05:22:57
28,524,94,3908,70,-556,14,19.1202,02-Sep-2021 05:22:57
29,798,231,3198,23,-390,193,19.1202,02-Sep-2021 05:22:57
30,805,309,2098,-58,-110,299,19.1202,02-Sep-2021 05:22:57
31,411,297,1346,-98,40,267,19.1202,02-Sep-2021 05:22:57
32,-259,189,913,-79,-18,151,19.1202,02-Sep-2021 05:22:57
33,-1074,64,428,-51,-203,49,19.1202,02-Sep-2021 05:22:57
34,-1894,20,-237,-68,-409,27,19.1202,02-Sep-2021 05:22:57
35,-2762,-4,-1074,-114,-549,95,19.1202,02-Sep-2021 05:22:57
36,-3601,-7,-1926,-176,-569,191,19.1202,02-Sep-2021 05:22:57
37,-4448,10,-2590,-197,-565,236,19.1202,02-Sep-2021 05:22:57
38,-5376,-5,-2986,-174,-595,212,19.1202,02-Sep-2021 05:22:57
39,-6260,-57,-3284,-165,-669,156,19.1202,02-Sep-2021 05:22:57
40,-6838,-154,-3695,-174,-767,96,19.1202,02-Sep-2021 05:22:57
41,-7010,-269,-4261,-162,-823,55,19.1202,02-Sep-2021 05:22:57
42,-7594,-312,-4472,-148,-793,56,19.1202,02-Sep-2021 05:22:57
43,-7946,-249,-4540,-146,-632,86,19.1202,02-Sep-2021 05:22:57
44,-6919,-205,-4748,-142,-391,105,19.1202,02-Sep-2021 05:22:57
45,-5807,-197,-4675,-84,-194,132,19.1202,02-Sep-2021 05:22:57
46,-5418,-372,-4562,-69,-95,196,19.1202,02-Sep-2021 05:22:57
47,-5229,-363,-4840,-118,76,293,19.1202,02-Sep-2021 05:22:57
48,-5729,-183,-5197,-181,400,402,19.1202,02-Sep-2021 05:22:57
49,-7070,-213,-5192,-250,544,385,19.1202,02-Sep-2021 05:22:57
50,-7070,-213,-5192,-250,544,385,19.1202,02-Sep-2021 05:22:57
51,-7506,-189,-5384,-260,548,238,19.1202,02-Sep-2021 05:22:57
52,-7148,-199,-5582,-302,656,119,19.1202,02-Sep-2021 05:22:57
53,-7395,-121,-5429,-337,873,81,19.1202,02-Sep-2021 05:22:57
54,-8158,-214,-5240,-288,907,101,19.1202,02-Sep-2021 05:22:57
55,-8530,-245,-4851,-239,713,94,19.1202,02-Sep-2021 05:22:57
56,-8347,-41,-4525,-153,560,36,19.1202,02-Sep-2021 05:22:57
57,-8176,32,-4188,-86,304,-68,19.1202,02-Sep-2021 05:22:57
58,-7290,31,-3505,-10,-133,-212,19.1202,02-Sep-2021 05:22:57
59,-6614,94,-2788,68,-603,-369,19.1202,02-Sep-2021 05:22:57
60,-5027,223,-2208,76,-888,-475,19.1202,02-Sep-2021 05:22:57
61,-3543,384,-1843,54,-992,-502,19.1202,02-Sep-2021 05:22:57
62,-3270,310,-1410,46,-942,-511,19.1202,02-Sep-2021 05:22:57
63,-2333,27,-986,9,-786,-508,19.1202,02-Sep-2021 05:22:57
64,-1558,50,-830,5,-579,-490,19.1202,02-Sep-2021 05:22:57
65,-797,370,-425,13,-429,-476,19.1202,02-Sep-2021 05:22:57
66,-30,205,322,29,-318,-449,19.1202,02-Sep-2021 05:22:57
67,444,-137,1190,-3,-146,-420,19.1202,02-Sep-2021 05:22:57
68,1046,146,1597,-34,47,-348,19.1202,02-Sep-2021 05:22:57
69,1681,155,1991,-16,203,-278,19.1202,02-Sep-2021 05:22:57
70,2110,-10,2812,15,277,-249,19.1202,02-Sep-2021 05:22:57
71,2827,86,3550,61,338,-209,19.1202,02-Sep-2021 05:22:57
72,3930,71,4086,86,456,-146,19.1202,02-Sep-2021 05:22:57
73,4648,44,4350,60,558,-78,19.1202,02-Sep-2021 05:22:57
74,4671,168,4548,38,492,61,19.1202,02-Sep-2021 05:22:57
75,4702,123,4814,41,230,186,19.1202,02-Sep-2021 05:22:57
76,4343,61,5202,48,-132,224,19.1202,02-Sep-2021 05:22:57
77,3325,158,5597,30,-446,202,19.1202,02-Sep-2021 05:22:57
78,2359,140,5836,-4,-514,149,19.1202,02-Sep-2021 05:22:57
79,1695,131,5872,-56,-359,93,19.1202,02-Sep-2021 05:22:57
80,1485,71,5710,-116,-186,42,19.1202,02-Sep-2021 05:22:57
81,1742,146,5488,-141,-110,-6,19.1202,02-Sep-2021 05:22:57
82,2192,432,5234,-141,-55,-32,19.1202,02-Sep-2021 05:22:57
83,2459,559,5117,-139,14,-49,19.1202,02-Sep-2021 05:22:57
84,2302,414,5300,-136,104,-59,19.1202,02-Sep-2021 05:22:57
85,2015,128,5270,-151,200,-41,19.1202,02-Sep-2021 05:22:57
86,1912,93,4650,-176,230,19,19.1202,02-Sep-2021 05:22:57
87,1962,255,3882,-206,154,91,19.1202,02-Sep-2021 05:22:57
88,2089,223,3484,-204,-16,124,19.1202,02-Sep-2021 05:22:57
89,2174,101,3335,-177,-224,117,19.1202,02-Sep-2021 05:22:57
90,1970,54,3029,-167,-396,99,19.1202,02-Sep-2021 05:22:57
91,1258,-35,2496,-176,-491,85,19.1202,02-Sep-2021 05:22:57
92,100,-225,1707,-183,-538,76,19.1202,02-Sep-2021 05:22:57
93,-1230,-361,870,-164,-560,96,19.1202,02-Sep-2021 05:22:57
94,-2369,-448,378,-127,-559,141,19.1202,02-Sep-2021 05:22:57
95,-3281,-565,151,-91,-564,149,19.1202,02-Sep-2021 05:22:57
96,-4034,-623,-266,-84,-568,105,19.1202,02-Sep-2021 05:22:57
97,-4627,-545,-928,-100,-537,60,19.1202,02-Sep-2021 05:22:57
98,-5161,-552,-1612,-134,-521,49,19.1202,02-Sep-2021 05:22:57
99,-5574,-615,-2236,-158,-516,67,19.1202,02-Sep-2021 05:22:57
100,-5848,-533,-2873,-137,-487,93,19.1202,02-Sep-2021 05:22:57
101,-6110,-472,-3520,-112,-422,103,19.1202,02-Sep-2021 05:22:57
102,-6484,-495,-3978,-109,-350,70,19.1202,02-Sep-2021 05:22:57
103,-6707,-437,-4531,-104,-262,-2,19.1202,02-Sep-2021 05:22:57
104,-6675,-358,-4991,-72,-189,-70,19.1202,02-Sep-2021 05:22:57
105,-6620,-301,-4936,-32,-182,-61,19.1202,02-Sep-2021 05:22:57
106,-6533,-235,-4760,-15,-286,8,19.1202,02-Sep-2021 05:22:57
107,-6349,-190,-4777,-18,-473,102,19.1202,02-Sep-2021 05:22:57
108,-6455,-128,-5089,-17,-626,181,19.1202,02-Sep-2021 05:22:57
109,-6495,2,-5314,-31,-661,182,19.1202,02-Sep-2021 05:22:57
110,-6455,212,-5364,-47,-634,83,19.1202,02-Sep-2021 05:22:57
111,-6955,284,-5417,-54,-594,-92,19.1202,02-Sep-2021 05:22:57
112,-7071,183,-5432,-77,-533,-251,19.1202,02-Sep-2021 05:22:57
113,-7197,252,-5380,-131,-545,-385,19.1202,02-Sep-2021 05:22:57
114,-6942,440,-5187,-157,-565,-467,19.1202,02-Sep-2021 05:22:57
