TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2658,565,-2935,11,224,-219,19.0688,20-Sep-2021 18:51:15
2,-2466,273,-2768,-53,432,-185,19.0688,20-Sep-2021 18:51:15
3,-1306,251,-2361,-58,706,-18,19.0688,20-Sep-2021 18:51:15
4,-63,226,-1484,38,986,12,19.0688,20-Sep-2021 18:51:15
5,-852,-30,-826,104,1439,-206,19.0688,20-Sep-2021 18:51:15
6,-1954,70,-599,43,2045,-160,19.0688,20-Sep-2021 18:51:15
7,-1877,15,-401,72,2406,-5,19.0688,20-Sep-2021 18:51:15
8,-2662,42,36,67,1942,-170,19.0688,20-Sep-2021 18:51:15
9,-1577,146,964,-102,1244,-270,19.0688,20-Sep-2021 18:51:15
10,-187,65,1838,-147,915,-372,19.0688,20-Sep-2021 18:51:15
11,-2218,120,1914,-126,892,-456,19.0688,20-Sep-2021 18:51:15
12,-2817,160,2327,-97,870,-461,19.0688,20-Sep-2021 18:51:15
13,-2242,-177,3138,-147,629,-363,19.0688,20-Sep-2021 18:51:15
14,-2392,-313,3762,-203,35,-224,19.0688,20-Sep-2021 18:51:15
15,-1756,-170,4338,-256,-843,38,19.0688,20-Sep-2021 18:51:15
16,135,-311,5029,-271,-1594,477,19.0688,20-Sep-2021 18:51:15
17,2604,-390,5901,-289,-1941,943,19.0688,20-Sep-2021 18:51:15
18,4547,-312,6454,-303,-1886,1262,19.0688,20-Sep-2021 18:51:15
19,6285,-52,6618,-297,-1518,1338,19.0688,20-Sep-2021 18:51:15
20,6285,-52,6618,-297,-1518,1338,19.0688,20-Sep-2021 18:51:15
21,7804,71,6615,-189,-1001,1015,19.0688,20-Sep-2021 18:51:15
22,7746,-86,6222,-51,-341,372,19.0688,20-Sep-2021 18:51:15
23,6640,-315,5861,66,286,-208,19.0688,20-Sep-2021 18:51:15
24,5565,-376,5887,100,769,-351,19.0688,20-Sep-2021 18:51:15
25,4642,-96,6021,94,909,-182,19.0688,20-Sep-2021 18:51:15
26,3045,275,5712,130,578,-113,19.0688,20-Sep-2021 18:51:15
27,541,118,4772,200,51,-192,19.0688,20-Sep-2021 18:51:15
28,-804,-315,3870,241,-451,-258,19.0688,20-Sep-2021 18:51:15
29,-21,-384,3574,224,-733,-197,19.0688,20-Sep-2021 18:51:15
30,767,-80,3808,177,-620,-41,19.0688,20-Sep-2021 18:51:15
31,130,239,3942,131,-231,113,19.0688,20-Sep-2021 18:51:15
32,-1027,277,3577,101,92,203,19.0688,20-Sep-2021 18:51:15
33,-1748,185,3047,72,159,186,19.0688,20-Sep-2021 18:51:15
34,-1827,165,2604,33,-12,57,19.0688,20-Sep-2021 18:51:15
35,-1416,108,2141,0,-245,-109,19.0688,20-Sep-2021 18:51:15
36,-892,-7,1673,15,-388,-206,19.0688,20-Sep-2021 18:51:15
