TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3329,-77,5971,-181,193,46,18.9323,01-Dec-2021 19:47:59
2,2884,-46,5790,-188,211,33,18.9323,01-Dec-2021 19:47:59
3,2594,-103,5287,-163,249,31,18.9323,01-Dec-2021 19:47:59
4,2493,-80,4755,-142,282,48,18.9323,01-Dec-2021 19:47:59
5,2215,-78,4468,-151,291,64,18.9323,01-Dec-2021 19:47:59
6,1772,-120,4219,-183,297,72,18.9323,01-Dec-2021 19:47:59
7,1296,-93,3642,-199,328,72,18.9323,01-Dec-2021 19:47:59
8,647,-22,2916,-197,368,54,18.9323,01-Dec-2021 19:47:59
9,-20,60,2333,-191,375,48,18.9323,01-Dec-2021 19:47:59
10,-348,-48,1828,-188,361,63,18.9323,01-Dec-2021 19:47:59
11,-486,-232,1186,-190,358,87,18.9323,01-Dec-2021 19:47:59
12,-1022,-237,432,-190,383,75,18.9323,01-Dec-2021 19:47:59
13,-1926,-122,-253,-189,408,30,18.9323,01-Dec-2021 19:47:59
14,-2564,14,-823,-199,413,1,18.9323,01-Dec-2021 19:47:59
15,-2853,104,-1460,-196,425,13,18.9323,01-Dec-2021 19:47:59
16,-3226,17,-2200,-190,438,44,18.9323,01-Dec-2021 19:47:59
17,-4036,-255,-2802,-190,424,34,18.9323,01-Dec-2021 19:47:59
18,-4903,-249,-3339,-197,416,-18,18.9323,01-Dec-2021 19:47:59
19,-5301,49,-3824,-191,405,-43,18.9323,01-Dec-2021 19:47:59
20,-5514,86,-4347,-168,389,-43,18.9323,01-Dec-2021 19:47:59
21,-5859,-52,-4929,-152,373,-54,18.9323,01-Dec-2021 19:47:59
22,-6203,-129,-5288,-148,349,-88,18.9323,01-Dec-2021 19:47:59
23,-7006,18,-5473,-163,348,-136,18.9323,01-Dec-2021 19:47:59
24,-7417,121,-5663,-160,350,-147,18.9323,01-Dec-2021 19:47:59
25,-6941,-52,-5900,-137,356,-120,18.9323,01-Dec-2021 19:47:59
26,-7121,-95,-6183,-124,334,-129,18.9323,01-Dec-2021 19:47:59
27,-7341,38,-6181,-131,287,-169,18.9323,01-Dec-2021 19:47:59
28,-7306,49,-6169,-126,234,-210,18.9323,01-Dec-2021 19:47:59
29,-7319,-173,-6250,-105,224,-225,18.9323,01-Dec-2021 19:47:59
30,-7474,-95,-6082,-93,268,-224,18.9323,01-Dec-2021 19:47:59
31,-6996,2,-5812,-98,314,-162,18.9323,01-Dec-2021 19:47:59
32,-6230,120,-5508,-87,241,-160,18.9323,01-Dec-2021 19:47:59
33,-6857,93,-5345,-84,217,-222,18.9323,01-Dec-2021 19:47:59
34,-7023,-20,-5135,-84,250,-235,18.9323,01-Dec-2021 19:47:59
35,-6103,157,-4787,-66,258,-210,18.9323,01-Dec-2021 19:47:59
36,-5630,100,-4281,-66,241,-184,18.9323,01-Dec-2021 19:47:59
37,-5630,100,-4281,-66,241,-184,18.9323,01-Dec-2021 19:47:59
38,-5364,122,-3640,-60,222,-200,18.9323,01-Dec-2021 19:47:59
39,-5208,219,-3114,-38,204,-255,18.9323,01-Dec-2021 19:47:59
40,-5003,225,-2755,-19,211,-280,18.9323,01-Dec-2021 19:47:59
41,-4200,175,-2065,-16,205,-260,18.9323,01-Dec-2021 19:47:59
42,-3088,42,-1184,-24,195,-200,18.9323,01-Dec-2021 19:47:59
43,-2305,75,-544,-31,187,-174,18.9323,01-Dec-2021 19:47:59
44,-2109,140,-38,-14,176,-200,18.9323,01-Dec-2021 19:47:59
45,-1831,78,563,-3,176,-234,18.9323,01-Dec-2021 19:47:59
46,-1154,98,1268,-2,168,-226,18.9323,01-Dec-2021 19:47:59
47,-310,117,1915,-4,180,-169,18.9323,01-Dec-2021 19:47:59
48,521,6,2612,-16,171,-113,18.9323,01-Dec-2021 19:47:59
49,1043,-37,3263,-34,131,-101,18.9323,01-Dec-2021 19:47:59
50,1050,72,3771,-45,109,-130,18.9323,01-Dec-2021 19:47:59
51,1020,210,4223,-44,126,-159,18.9323,01-Dec-2021 19:47:59
52,1453,212,4608,-48,142,-146,18.9323,01-Dec-2021 19:47:59
53,2158,110,4930,-57,134,-91,18.9323,01-Dec-2021 19:47:59
54,2759,76,5387,-64,110,-51,18.9323,01-Dec-2021 19:47:59
55,3086,-6,5856,-70,97,-52,18.9323,01-Dec-2021 19:47:59
56,2998,39,6009,-80,119,-74,18.9323,01-Dec-2021 19:47:59
57,2824,91,5967,-75,170,-71,18.9323,01-Dec-2021 19:47:59
58,3096,6,6013,-64,204,-30,18.9323,01-Dec-2021 19:47:59
59,3670,-103,6203,-72,196,25,18.9323,01-Dec-2021 19:47:59
60,3811,-131,6350,-110,172,43,18.9323,01-Dec-2021 19:47:59
61,3266,-35,6240,-144,176,9,18.9323,01-Dec-2021 19:47:59
62,2644,3,5879,-146,224,-30,18.9323,01-Dec-2021 19:47:59
63,2652,-125,5466,-148,269,-8,18.9323,01-Dec-2021 19:47:59
64,3109,-222,5201,-164,272,55,18.9323,01-Dec-2021 19:47:59
65,3039,-139,5036,-178,254,88,18.9323,01-Dec-2021 19:47:59
66,2246,-103,4757,-187,248,67,18.9323,01-Dec-2021 19:47:59
67,1424,-59,4163,-180,300,40,18.9323,01-Dec-2021 19:47:59
68,966,31,3400,-157,377,44,18.9323,01-Dec-2021 19:47:59
69,772,56,2869,-154,393,65,18.9323,01-Dec-2021 19:47:59
70,529,-9,2524,-178,355,76,18.9323,01-Dec-2021 19:47:59
71,-58,-88,1975,-201,336,71,18.9323,01-Dec-2021 19:47:59
72,-835,-66,1217,-200,373,50,18.9323,01-Dec-2021 19:47:59
73,-1530,-28,498,-196,419,27,18.9323,01-Dec-2021 19:47:59
74,-2000,39,-136,-197,436,23,18.9323,01-Dec-2021 19:47:59
75,-2107,37,-844,-189,427,39,18.9323,01-Dec-2021 19:47:59
76,-2470,-50,-1531,-172,399,45,18.9323,01-Dec-2021 19:47:59
77,-3428,-86,-2070,-181,393,12,18.9323,01-Dec-2021 19:47:59
78,-4402,-48,-2600,-196,423,-27,18.9323,01-Dec-2021 19:47:59
79,-4848,-7,-3285,-188,458,-16,18.9323,01-Dec-2021 19:47:59
80,-4905,-61,-3957,-166,463,7,18.9323,01-Dec-2021 19:47:59
81,-5267,-128,-4415,-164,432,-8,18.9323,01-Dec-2021 19:47:59
82,-6169,-76,-4739,-178,431,-55,18.9323,01-Dec-2021 19:47:59
83,-6765,-28,-5031,-175,449,-94,18.9323,01-Dec-2021 19:47:59
84,-6942,-50,-5423,-149,420,-104,18.9323,01-Dec-2021 19:47:59
85,-6825,-105,-5854,-120,392,-78,18.9323,01-Dec-2021 19:47:59
86,-6858,-94,-6069,-104,355,-97,18.9323,01-Dec-2021 19:47:59
87,-7336,-39,-6015,-110,313,-155,18.9323,01-Dec-2021 19:47:59
88,-7528,-90,-6074,-110,318,-183,18.9323,01-Dec-2021 19:47:59
89,-7461,-71,-6351,-82,337,-187,18.9323,01-Dec-2021 19:47:59
90,-7363,-108,-6343,-84,316,-187,18.9323,01-Dec-2021 19:47:59
91,-7090,-93,-5931,-103,323,-171,18.9323,01-Dec-2021 19:47:59
92,-6816,68,-5708,-97,295,-173,18.9323,01-Dec-2021 19:47:59
93,-7023,123,-5713,-64,254,-204,18.9323,01-Dec-2021 19:47:59
94,-6931,81,-5539,-49,267,-213,18.9323,01-Dec-2021 19:47:59
95,-6374,116,-5145,-64,235,-198,18.9323,01-Dec-2021 19:47:59
96,-5982,101,-4678,-89,154,-202,18.9323,01-Dec-2021 19:47:59
