TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7852,292,-6825,-133,166,-138,19.0432,07-Nov-2021 20:11:40
2,-7420,128,-6689,-94,140,-157,19.0432,07-Nov-2021 20:11:40
3,-7215,-369,-6283,-73,150,-158,19.0432,07-Nov-2021 20:11:40
4,-6542,-433,-5753,-76,173,-179,19.0432,07-Nov-2021 20:11:40
5,-5875,-206,-5166,-57,165,-214,19.0432,07-Nov-2021 20:11:40
6,-5959,-112,-4895,-49,164,-236,19.0432,07-Nov-2021 20:11:40
7,-5917,-58,-4887,-19,186,-234,19.0432,07-Nov-2021 20:11:40
8,-5201,26,-4560,-14,234,-246,19.0432,07-Nov-2021 20:11:40
9,-4540,96,-3868,-52,260,-167,19.0432,07-Nov-2021 20:11:40
10,-4734,-277,-3678,-58,345,-93,19.0432,07-Nov-2021 20:11:40
11,-3289,213,-3391,-8,323,-218,19.0432,07-Nov-2021 20:11:40
12,-2671,429,-3148,-64,302,-276,19.0432,07-Nov-2021 20:11:40
13,-3840,252,-2450,-85,168,-363,19.0432,07-Nov-2021 20:11:40
14,-2362,342,-1539,-17,54,-300,19.0432,07-Nov-2021 20:11:40
15,-610,473,-709,68,306,-320,19.0432,07-Nov-2021 20:11:40
16,-2708,459,-238,-59,944,-311,19.0432,07-Nov-2021 20:11:40
17,-5002,239,198,-143,1033,-493,19.0432,07-Nov-2021 20:11:40
18,-1681,304,1694,-68,30,-746,19.0432,07-Nov-2021 20:11:40
19,378,213,2141,-50,-211,-401,19.0432,07-Nov-2021 20:11:40
20,-911,146,2706,-170,799,126,19.0432,07-Nov-2021 20:11:40
21,-717,-120,3246,-187,1236,139,19.0432,07-Nov-2021 20:11:40
22,396,-22,3533,-129,725,51,19.0432,07-Nov-2021 20:11:40
23,830,106,4032,-189,511,261,19.0432,07-Nov-2021 20:11:40
24,1342,46,4434,-150,234,310,19.0432,07-Nov-2021 20:11:40
25,2266,125,4957,-89,7,237,19.0432,07-Nov-2021 20:11:40
26,3006,75,5338,-105,62,295,19.0432,07-Nov-2021 20:11:40
