TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6749,-302,-4749,-154,-706,-214,19.1773,19-Sep-2021 19:55:20
2,-6749,-302,-4749,-154,-706,-214,19.1773,19-Sep-2021 19:55:20
3,-7138,-302,-5003,-156,-687,-214,19.1773,19-Sep-2021 19:55:20
4,-7415,-223,-5056,-122,-618,-164,19.1773,19-Sep-2021 19:55:20
5,-7648,-174,-4926,-78,-551,-116,19.1773,19-Sep-2021 19:55:20
6,-7618,-255,-4882,-72,-465,-112,19.1773,19-Sep-2021 19:55:20
7,-7485,-207,-4955,-96,-374,-134,19.1773,19-Sep-2021 19:55:20
8,-7372,-206,-5012,-146,-350,-199,19.1773,19-Sep-2021 19:55:20
9,-6811,-272,-4999,-180,-310,-286,19.1773,19-Sep-2021 19:55:20
10,-6227,-327,-4953,-228,-232,-402,19.1773,19-Sep-2021 19:55:20
11,-6209,-342,-5225,-278,-158,-486,19.1773,19-Sep-2021 19:55:20
12,-5731,-340,-5316,-318,-115,-481,19.1773,19-Sep-2021 19:55:20
13,-5426,-220,-5260,-269,-139,-447,19.1773,19-Sep-2021 19:55:20
14,-5849,-173,-5223,-243,-169,-365,19.1773,19-Sep-2021 19:55:20
15,-5741,-414,-4884,-192,-145,-233,19.1773,19-Sep-2021 19:55:20
16,-5127,-367,-4215,-175,-135,-119,19.1773,19-Sep-2021 19:55:20
17,-5360,-65,-3598,-209,-291,-45,19.1773,19-Sep-2021 19:55:20
18,-4732,136,-3313,-153,-467,2,19.1773,19-Sep-2021 19:55:20
19,-3525,50,-2638,-66,-471,78,19.1773,19-Sep-2021 19:55:20
20,-2968,35,-2127,-56,-320,247,19.1773,19-Sep-2021 19:55:20
21,-2561,-61,-1757,-143,-135,417,19.1773,19-Sep-2021 19:55:20
22,-2592,-116,-1241,-166,55,622,19.1773,19-Sep-2021 19:55:20
23,-2337,64,-752,-134,170,759,19.1773,19-Sep-2021 19:55:20
24,-2014,11,-269,-92,213,772,19.1773,19-Sep-2021 19:55:20
25,-1991,-34,467,-38,403,635,19.1773,19-Sep-2021 19:55:20
26,-839,127,1351,-66,778,452,19.1773,19-Sep-2021 19:55:20
27,666,96,2018,-75,1241,315,19.1773,19-Sep-2021 19:55:20
28,367,137,2790,-43,1569,256,19.1773,19-Sep-2021 19:55:20
29,-349,442,3471,-46,1707,266,19.1773,19-Sep-2021 19:55:20
30,489,486,3622,-149,1755,154,19.1773,19-Sep-2021 19:55:20
31,1763,379,3645,-239,1666,-0,19.1773,19-Sep-2021 19:55:20
32,2121,442,3929,-245,1485,-159,19.1773,19-Sep-2021 19:55:20
33,3186,647,4467,-188,1213,-272,19.1773,19-Sep-2021 19:55:20
34,4356,735,4950,-119,871,-302,19.1773,19-Sep-2021 19:55:20
35,4798,643,5139,-99,390,-249,19.1773,19-Sep-2021 19:55:20
36,5265,524,5252,-128,-176,-164,19.1773,19-Sep-2021 19:55:20
37,4769,527,5475,-174,-563,-110,19.1773,19-Sep-2021 19:55:20
38,3426,504,5731,-185,-709,-141,19.1773,19-Sep-2021 19:55:20
39,2455,460,6023,-190,-723,-210,19.1773,19-Sep-2021 19:55:20
40,1848,325,6060,-185,-642,-191,19.1773,19-Sep-2021 19:55:20
41,1614,218,5724,-205,-413,-29,19.1773,19-Sep-2021 19:55:20
42,1697,192,5410,-231,-53,135,19.1773,19-Sep-2021 19:55:20
43,1861,59,5111,-235,279,137,19.1773,19-Sep-2021 19:55:20
44,2059,-75,4881,-227,385,-5,19.1773,19-Sep-2021 19:55:20
45,2370,-68,4568,-214,276,-125,19.1773,19-Sep-2021 19:55:20
46,2339,78,4053,-204,96,-115,19.1773,19-Sep-2021 19:55:20
47,1837,125,3507,-190,-51,11,19.1773,19-Sep-2021 19:55:20
48,1230,-1,3179,-189,-166,120,19.1773,19-Sep-2021 19:55:20
49,566,13,2704,-181,-282,146,19.1773,19-Sep-2021 19:55:20
50,-152,27,2032,-155,-433,109,19.1773,19-Sep-2021 19:55:20
51,-789,-95,1468,-129,-588,70,19.1773,19-Sep-2021 19:55:20
52,-1604,-210,996,-94,-683,33,19.1773,19-Sep-2021 19:55:20
53,-2307,-330,495,-61,-652,-22,19.1773,19-Sep-2021 19:55:20
54,-2627,-452,-77,-42,-496,-56,19.1773,19-Sep-2021 19:55:20
55,-2932,-524,-685,-42,-349,-58,19.1773,19-Sep-2021 19:55:20
56,-3688,-437,-1326,-44,-307,-23,19.1773,19-Sep-2021 19:55:20
57,-4515,-338,-1955,-23,-321,20,19.1773,19-Sep-2021 19:55:20
58,-5161,-368,-2401,6,-353,51,19.1773,19-Sep-2021 19:55:20
59,-5755,-469,-2762,33,-374,83,19.1773,19-Sep-2021 19:55:20
60,-6089,-504,-3181,50,-335,113,19.1773,19-Sep-2021 19:55:20
61,-6091,-451,-3782,40,-224,105,19.1773,19-Sep-2021 19:55:20
62,-5975,-365,-4299,-10,-97,89,19.1773,19-Sep-2021 19:55:20
63,-6219,-343,-4792,-27,35,153,19.1773,19-Sep-2021 19:55:20
64,-6625,-329,-5033,-23,111,258,19.1773,19-Sep-2021 19:55:20
65,-6265,-281,-5036,-22,180,320,19.1773,19-Sep-2021 19:55:20
66,-5838,-244,-5264,-24,325,388,19.1773,19-Sep-2021 19:55:20
67,-6433,-404,-5442,14,539,567,19.1773,19-Sep-2021 19:55:20
68,-6329,-401,-5398,-4,622,753,19.1773,19-Sep-2021 19:55:20
69,-6638,-192,-5431,-112,817,904,19.1773,19-Sep-2021 19:55:20
70,-7532,-165,-5263,-476,1268,1103,19.1773,19-Sep-2021 19:55:20
71,-6413,-146,-4950,-630,1561,1143,19.1773,19-Sep-2021 19:55:20
72,-6318,20,-4706,-487,1635,1020,19.1773,19-Sep-2021 19:55:20
73,-7828,58,-4475,-217,1477,914,19.1773,19-Sep-2021 19:55:20
74,-8781,56,-4734,-74,1000,652,19.1773,19-Sep-2021 19:55:20
75,-8664,-76,-4531,-225,373,219,19.1773,19-Sep-2021 19:55:20
76,-7429,-62,-4131,-339,-275,-216,19.1773,19-Sep-2021 19:55:20
77,-6497,474,-4070,-302,-727,-627,19.1773,19-Sep-2021 19:55:20
78,-6466,345,-3913,-209,-965,-944,19.1773,19-Sep-2021 19:55:20
79,-6313,319,-3599,-62,-1057,-1080,19.1773,19-Sep-2021 19:55:20
80,-4044,486,-2832,36,-1126,-1219,19.1773,19-Sep-2021 19:55:20
81,-2915,220,-2239,-22,-1160,-1369,19.1773,19-Sep-2021 19:55:20
82,-2006,277,-1499,-215,-1123,-1344,19.1773,19-Sep-2021 19:55:20
83,-782,268,-715,-288,-935,-1201,19.1773,19-Sep-2021 19:55:20
84,-461,293,-277,-259,-682,-1033,19.1773,19-Sep-2021 19:55:20
85,845,287,414,-233,-439,-786,19.1773,19-Sep-2021 19:55:20
86,1751,248,1090,-248,-318,-487,19.1773,19-Sep-2021 19:55:20
87,1869,210,1422,-274,-232,-241,19.1773,19-Sep-2021 19:55:20
88,1453,35,2105,-295,-150,-94,19.1773,19-Sep-2021 19:55:20
