TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1011,-42,5549,-165,520,-546,19.3163,12-Sep-2021 12:32:05
2,2818,-24,5365,-255,-154,-356,19.3163,12-Sep-2021 12:32:05
3,4506,220,4920,-340,-402,-123,19.3163,12-Sep-2021 12:32:05
4,5228,358,4620,-397,-169,112,19.3163,12-Sep-2021 12:32:05
5,5049,281,4711,-411,276,254,19.3163,12-Sep-2021 12:32:05
6,4069,254,5150,-413,610,279,19.3163,12-Sep-2021 12:32:05
7,2369,343,5292,-452,684,265,19.3163,12-Sep-2021 12:32:05
8,703,331,4816,-487,539,267,19.3163,12-Sep-2021 12:32:05
9,-224,166,4132,-463,268,283,19.3163,12-Sep-2021 12:32:05
10,-464,69,3671,-381,-52,301,19.3163,12-Sep-2021 12:32:05
11,-202,207,3488,-263,-318,317,19.3163,12-Sep-2021 12:32:05
12,28,378,3468,-171,-513,286,19.3163,12-Sep-2021 12:32:05
13,-365,212,3324,-154,-640,173,19.3163,12-Sep-2021 12:32:05
14,-1019,-148,2875,-190,-603,19,19.3163,12-Sep-2021 12:32:05
15,-1398,-358,2218,-243,-391,-92,19.3163,12-Sep-2021 12:32:05
16,-1693,-447,1518,-280,-99,-94,19.3163,12-Sep-2021 12:32:05
17,-2195,-519,882,-306,85,-21,19.3163,12-Sep-2021 12:32:05
18,-2731,-645,133,-328,83,88,19.3163,12-Sep-2021 12:32:05
19,-3083,-650,-607,-329,-74,220,19.3163,12-Sep-2021 12:32:05
20,-3265,-535,-1248,-301,-274,341,19.3163,12-Sep-2021 12:32:05
21,-3289,-398,-1870,-253,-425,412,19.3163,12-Sep-2021 12:32:05
22,-3571,-288,-2429,-200,-488,429,19.3163,12-Sep-2021 12:32:05
23,-4505,-364,-2994,-157,-474,432,19.3163,12-Sep-2021 12:32:05
24,-5756,-499,-3531,-114,-425,427,19.3163,12-Sep-2021 12:32:05
25,-6967,-479,-3900,-94,-443,387,19.3163,12-Sep-2021 12:32:05
26,-7779,-374,-4210,-104,-556,310,19.3163,12-Sep-2021 12:32:05
27,-7880,-306,-4585,-105,-675,254,19.3163,12-Sep-2021 12:32:05
28,-7686,-253,-4927,-87,-762,233,19.3163,12-Sep-2021 12:32:05
29,-7549,-345,-5122,-33,-803,225,19.3163,12-Sep-2021 12:32:05
30,-7295,-494,-5234,23,-795,219,19.3163,12-Sep-2021 12:32:05
31,-6908,-526,-5469,24,-716,211,19.3163,12-Sep-2021 12:32:05
32,-6730,-407,-5616,36,-612,220,19.3163,12-Sep-2021 12:32:05
33,-6906,-265,-5560,33,-527,254,19.3163,12-Sep-2021 12:32:05
34,-6606,-144,-5502,24,-415,303,19.3163,12-Sep-2021 12:32:05
35,-6426,-154,-5400,-18,-384,343,19.3163,12-Sep-2021 12:32:05
36,-6403,12,-5345,-89,-376,372,19.3163,12-Sep-2021 12:32:05
37,-5772,319,-5224,-140,-346,366,19.3163,12-Sep-2021 12:32:05
38,-5536,586,-4949,-149,-244,302,19.3163,12-Sep-2021 12:32:05
39,-5109,617,-4540,-136,-117,188,19.3163,12-Sep-2021 12:32:05
40,-3859,737,-3930,-151,-27,79,19.3163,12-Sep-2021 12:32:05
41,-3487,962,-3440,-168,-9,12,19.3163,12-Sep-2021 12:32:05
42,-2941,867,-3233,-195,44,-21,19.3163,12-Sep-2021 12:32:05
43,-2481,676,-3010,-157,170,-44,19.3163,12-Sep-2021 12:32:05
44,-2059,462,-2329,-131,283,-111,19.3163,12-Sep-2021 12:32:05
45,-1637,404,-1996,-198,425,-202,19.3163,12-Sep-2021 12:32:05
46,-2435,221,-1617,-218,598,-252,19.3163,12-Sep-2021 12:32:05
47,-2156,265,-808,-140,675,-330,19.3163,12-Sep-2021 12:32:05
48,-1695,270,-293,-65,674,-486,19.3163,12-Sep-2021 12:32:05
49,-2038,21,306,6,729,-633,19.3163,12-Sep-2021 12:32:05
50,-1755,-40,890,-26,794,-740,19.3163,12-Sep-2021 12:32:05
51,-1673,-111,1271,7,984,-788,19.3163,12-Sep-2021 12:32:05
52,-2560,-163,1748,56,1080,-805,19.3163,12-Sep-2021 12:32:05
53,-2560,-163,1748,56,1080,-805,19.3163,12-Sep-2021 12:32:05
54,-2282,97,2736,19,951,-849,19.3163,12-Sep-2021 12:32:05
55,-1106,18,3421,24,890,-957,19.3163,12-Sep-2021 12:32:05
56,-725,-148,3991,52,981,-1079,19.3163,12-Sep-2021 12:32:05
57,-383,-102,4750,18,1131,-1067,19.3163,12-Sep-2021 12:32:05
58,759,-322,5042,-90,1305,-807,19.3163,12-Sep-2021 12:32:05
59,1908,-478,4955,-183,1372,-355,19.3163,12-Sep-2021 12:32:05
60,2881,-637,4965,-187,1152,150,19.3163,12-Sep-2021 12:32:05
61,4571,-719,5239,-116,736,588,19.3163,12-Sep-2021 12:32:05
62,6213,-538,5482,-28,263,934,19.3163,12-Sep-2021 12:32:05
63,7180,-276,5784,41,-209,1111,19.3163,12-Sep-2021 12:32:05
64,7332,-72,5822,78,-547,1075,19.3163,12-Sep-2021 12:32:05
65,6502,33,5846,78,-647,857,19.3163,12-Sep-2021 12:32:05
66,4833,29,5912,31,-579,581,19.3163,12-Sep-2021 12:32:05
67,2844,-33,5771,-50,-444,356,19.3163,12-Sep-2021 12:32:05
68,995,47,5560,-156,-308,222,19.3163,12-Sep-2021 12:32:05
69,-1179,149,5034,-220,-257,199,19.3163,12-Sep-2021 12:32:05
70,-2639,42,4419,-163,-313,215,19.3163,12-Sep-2021 12:32:05
71,-1965,73,4085,-46,-338,215,19.3163,12-Sep-2021 12:32:05
72,137,107,3646,15,-272,187,19.3163,12-Sep-2021 12:32:05
73,1930,50,3419,13,-189,132,19.3163,12-Sep-2021 12:32:05
74,2480,73,3267,-35,-109,62,19.3163,12-Sep-2021 12:32:05
75,1674,21,2578,-97,-18,48,19.3163,12-Sep-2021 12:32:05
76,135,-6,1698,-150,-43,152,19.3163,12-Sep-2021 12:32:05
77,-1199,27,837,-187,-218,317,19.3163,12-Sep-2021 12:32:05
78,-2094,-1,45,-208,-474,390,19.3163,12-Sep-2021 12:32:05
79,-2514,52,-514,-220,-692,357,19.3163,12-Sep-2021 12:32:05
80,-2795,271,-853,-237,-760,361,19.3163,12-Sep-2021 12:32:05
81,-3175,363,-1200,-250,-677,434,19.3163,12-Sep-2021 12:32:05
82,-3456,201,-1723,-255,-488,504,19.3163,12-Sep-2021 12:32:05
83,-3908,-10,-2340,-272,-333,503,19.3163,12-Sep-2021 12:32:05
84,-4588,-157,-2776,-291,-286,410,19.3163,12-Sep-2021 12:32:05
85,-5124,-152,-3170,-311,-315,260,19.3163,12-Sep-2021 12:32:05
86,-5733,-158,-3680,-333,-351,135,19.3163,12-Sep-2021 12:32:05
87,-6071,-200,-4099,-352,-332,67,19.3163,12-Sep-2021 12:32:05
88,-6407,-175,-4402,-374,-249,20,19.3163,12-Sep-2021 12:32:05
89,-7160,-175,-4789,-403,-146,-26,19.3163,12-Sep-2021 12:32:05
90,-7077,-88,-5141,-393,-42,-51,19.3163,12-Sep-2021 12:32:05
91,-6519,-49,-5262,-341,97,-52,19.3163,12-Sep-2021 12:32:05
92,-6511,-115,-5160,-274,247,-34,19.3163,12-Sep-2021 12:32:05
93,-5697,-121,-5055,-244,473,2,19.3163,12-Sep-2021 12:32:05
94,-4954,-15,-5137,-312,857,44,19.3163,12-Sep-2021 12:32:05
95,-5721,16,-5093,-426,1203,22,19.3163,12-Sep-2021 12:32:05
96,-5833,9,-4743,-502,1380,-100,19.3163,12-Sep-2021 12:32:05
97,-5892,-51,-4710,-436,1570,-182,19.3163,12-Sep-2021 12:32:05
98,-6527,-205,-4694,-413,1626,-260,19.3163,12-Sep-2021 12:32:05
99,-6443,-418,-4501,-457,1585,-334,19.3163,12-Sep-2021 12:32:05
100,-6482,-595,-4480,-430,1530,-452,19.3163,12-Sep-2021 12:32:05
101,-7606,-410,-4248,-351,1193,-589,19.3163,12-Sep-2021 12:32:05
102,-6766,-314,-3973,-138,647,-910,19.3163,12-Sep-2021 12:32:05
103,-5251,-246,-3889,101,55,-1182,19.3163,12-Sep-2021 12:32:05
104,-6191,-231,-3689,264,-582,-1251,19.3163,12-Sep-2021 12:32:05
105,-6513,-542,-3093,328,-1228,-1085,19.3163,12-Sep-2021 12:32:05
106,-5721,-438,-2531,336,-1715,-681,19.3163,12-Sep-2021 12:32:05
107,-4377,9,-1899,346,-1813,-171,19.3163,12-Sep-2021 12:32:05
108,-4473,158,-1122,339,-1581,258,19.3163,12-Sep-2021 12:32:05
109,-3862,-37,-792,287,-1345,418,19.3163,12-Sep-2021 12:32:05
110,-2256,65,-206,193,-1147,528,19.3163,12-Sep-2021 12:32:05
111,-1718,360,631,142,-1039,701,19.3163,12-Sep-2021 12:32:05
112,-201,232,1050,105,-915,830,19.3163,12-Sep-2021 12:32:05
113,927,175,1604,44,-741,883,19.3163,12-Sep-2021 12:32:05
114,2011,415,2126,-16,-532,873,19.3163,12-Sep-2021 12:32:05
115,3220,431,2522,-6,-358,725,19.3163,12-Sep-2021 12:32:05
