TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6009,-9,-4578,-56,-645,36,19.1562,23-Oct-2021 14:28:05
2,-6169,-19,-4996,-2,-764,60,19.1562,23-Oct-2021 14:28:05
3,-6669,134,-5186,34,-852,41,19.1562,23-Oct-2021 14:28:05
4,-6595,281,-5162,62,-889,-66,19.1562,23-Oct-2021 14:28:05
5,-6659,241,-5184,110,-904,-154,19.1562,23-Oct-2021 14:28:05
6,-6948,214,-5333,114,-811,-172,19.1562,23-Oct-2021 14:28:05
7,-6700,45,-5442,59,-706,-132,19.1562,23-Oct-2021 14:28:05
8,-6443,-185,-5281,-2,-722,-66,19.1562,23-Oct-2021 14:28:05
9,-5893,-69,-5215,-48,-705,45,19.1562,23-Oct-2021 14:28:05
10,-5433,-109,-4992,-50,-507,114,19.1562,23-Oct-2021 14:28:05
11,-5279,-220,-4961,-29,-305,111,19.1562,23-Oct-2021 14:28:05
12,-5090,-77,-5053,-22,-79,87,19.1562,23-Oct-2021 14:28:05
13,-5245,80,-4628,-36,142,67,19.1562,23-Oct-2021 14:28:05
14,-5769,317,-4518,-28,476,108,19.1562,23-Oct-2021 14:28:05
15,-6549,336,-4414,25,608,147,19.1562,23-Oct-2021 14:28:05
16,-6282,407,-3754,15,494,163,19.1562,23-Oct-2021 14:28:05
17,-6619,490,-2908,-48,499,260,19.1562,23-Oct-2021 14:28:05
18,-6828,621,-2428,-64,511,333,19.1562,23-Oct-2021 14:28:05
19,-6472,866,-2348,-107,477,323,19.1562,23-Oct-2021 14:28:05
20,-6989,704,-1877,-152,248,200,19.1562,23-Oct-2021 14:28:05
21,-6299,747,-1264,-161,-117,-99,19.1562,23-Oct-2021 14:28:05
22,-4955,740,-832,-87,-348,-468,19.1562,23-Oct-2021 14:28:05
23,-4059,527,-371,9,-450,-865,19.1562,23-Oct-2021 14:28:05
24,-2559,399,379,53,-467,-1164,19.1562,23-Oct-2021 14:28:05
25,-1201,339,1168,91,-305,-1305,19.1562,23-Oct-2021 14:28:05
26,-330,288,1729,125,-39,-1287,19.1562,23-Oct-2021 14:28:05
27,1394,179,2399,107,269,-1137,19.1562,23-Oct-2021 14:28:05
28,3121,169,3140,54,645,-833,19.1562,23-Oct-2021 14:28:05
29,4170,123,3894,-7,1041,-434,19.1562,23-Oct-2021 14:28:05
30,4501,75,4384,-33,1357,-122,19.1562,23-Oct-2021 14:28:05
31,4705,21,4591,-1,1496,7,19.1562,23-Oct-2021 14:28:05
32,5603,7,4949,46,1448,26,19.1562,23-Oct-2021 14:28:05
33,6672,-6,5224,50,1300,76,19.1562,23-Oct-2021 14:28:05
34,6774,-66,5221,2,1126,216,19.1562,23-Oct-2021 14:28:05
35,6083,-180,5176,-16,872,334,19.1562,23-Oct-2021 14:28:05
36,4575,-308,5282,13,350,275,19.1562,23-Oct-2021 14:28:05
37,2374,-374,5602,55,-471,10,19.1562,23-Oct-2021 14:28:05
38,804,-466,5835,57,-1122,-187,19.1562,23-Oct-2021 14:28:05
39,281,-517,5691,18,-1159,14,19.1562,23-Oct-2021 14:28:05
40,494,-377,5380,-26,-683,555,19.1562,23-Oct-2021 14:28:05
41,995,-189,5115,-89,-84,983,19.1562,23-Oct-2021 14:28:05
42,1094,-176,4886,-163,309,902,19.1562,23-Oct-2021 14:28:05
43,655,-261,4723,-197,350,351,19.1562,23-Oct-2021 14:28:05
44,-52,-274,4565,-192,107,-251,19.1562,23-Oct-2021 14:28:05
45,-195,-136,4428,-190,-193,-501,19.1562,23-Oct-2021 14:28:05
46,554,-47,4133,-221,-346,-315,19.1562,23-Oct-2021 14:28:05
47,1205,-90,3683,-267,-298,57,19.1562,23-Oct-2021 14:28:05
48,1218,-105,3051,-309,-150,276,19.1562,23-Oct-2021 14:28:05
49,784,-161,2126,-298,-13,206,19.1562,23-Oct-2021 14:28:05
50,330,-154,1391,-227,33,31,19.1562,23-Oct-2021 14:28:05
51,-66,-93,1104,-141,-31,-20,19.1562,23-Oct-2021 14:28:05
52,-745,-227,960,-103,-156,152,19.1562,23-Oct-2021 14:28:05
53,-1715,-292,507,-156,-280,420,19.1562,23-Oct-2021 14:28:05
54,-2667,-177,-442,-243,-405,573,19.1562,23-Oct-2021 14:28:05
55,-3330,74,-1475,-276,-519,553,19.1562,23-Oct-2021 14:28:05
56,-3837,256,-2243,-245,-607,432,19.1562,23-Oct-2021 14:28:05
57,-4604,156,-2694,-198,-651,305,19.1562,23-Oct-2021 14:28:05
58,-5550,119,-2876,-151,-664,228,19.1562,23-Oct-2021 14:28:05
59,-6459,150,-3070,-111,-652,193,19.1562,23-Oct-2021 14:28:05
60,-7087,135,-3519,-88,-640,163,19.1562,23-Oct-2021 14:28:05
61,-7216,189,-4280,-100,-610,116,19.1562,23-Oct-2021 14:28:05
62,-7291,175,-4886,-102,-561,44,19.1562,23-Oct-2021 14:28:05
63,-7404,49,-5086,-58,-502,-67,19.1562,23-Oct-2021 14:28:05
64,-7350,-123,-5230,-1,-438,-175,19.1562,23-Oct-2021 14:28:05
65,-7297,-256,-5325,12,-348,-236,19.1562,23-Oct-2021 14:28:05
66,-7114,-366,-5502,-13,-281,-282,19.1562,23-Oct-2021 14:28:05
67,-6366,-393,-5683,-72,-255,-323,19.1562,23-Oct-2021 14:28:05
68,-5756,-433,-5592,-105,-295,-373,19.1562,23-Oct-2021 14:28:05
69,-5339,-534,-5411,-63,-371,-480,19.1562,23-Oct-2021 14:28:05
70,-5506,-244,-5181,-16,-528,-629,19.1562,23-Oct-2021 14:28:05
71,-6245,162,-5052,5,-768,-650,19.1562,23-Oct-2021 14:28:05
72,-5961,181,-5169,47,-842,-532,19.1562,23-Oct-2021 14:28:05
73,-5694,165,-4947,84,-846,-431,19.1562,23-Oct-2021 14:28:05
74,-5982,206,-4599,129,-774,-402,19.1562,23-Oct-2021 14:28:05
75,-5352,422,-4385,157,-753,-431,19.1562,23-Oct-2021 14:28:05
