TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5539,600,-3439,-87,-1268,14,19.0071,13-Oct-2021 00:18:59
2,-4570,484,-2824,-85,-1588,-16,19.0071,13-Oct-2021 00:18:59
3,-3764,458,-2522,-67,-1800,-24,19.0071,13-Oct-2021 00:18:59
4,-2616,474,-2122,-103,-1945,-19,19.0071,13-Oct-2021 00:18:59
5,-1617,516,-1478,-159,-1871,42,19.0071,13-Oct-2021 00:18:59
6,-1181,331,-900,-178,-1646,119,19.0071,13-Oct-2021 00:18:59
7,-659,254,-576,-208,-1259,171,19.0071,13-Oct-2021 00:18:59
8,-94,286,102,-262,-737,200,19.0071,13-Oct-2021 00:18:59
9,24,241,1015,-324,-170,242,19.0071,13-Oct-2021 00:18:59
10,309,303,1766,-381,293,308,19.0071,13-Oct-2021 00:18:59
11,1297,326,2569,-410,569,378,19.0071,13-Oct-2021 00:18:59
12,2487,405,3463,-413,710,392,19.0071,13-Oct-2021 00:18:59
13,3583,425,4297,-373,768,367,19.0071,13-Oct-2021 00:18:59
14,4318,376,4737,-296,814,335,19.0071,13-Oct-2021 00:18:59
15,4501,399,4802,-233,882,334,19.0071,13-Oct-2021 00:18:59
16,4470,408,4926,-203,927,355,19.0071,13-Oct-2021 00:18:59
17,4446,306,5190,-181,886,299,19.0071,13-Oct-2021 00:18:59
18,4118,202,5217,-173,755,168,19.0071,13-Oct-2021 00:18:59
19,3536,141,5306,-161,517,41,19.0071,13-Oct-2021 00:18:59
20,2651,30,5553,-144,173,-30,19.0071,13-Oct-2021 00:18:59
21,1283,-124,5645,-144,-117,-69,19.0071,13-Oct-2021 00:18:59
22,180,-234,5582,-156,-214,-119,19.0071,13-Oct-2021 00:18:59
23,108,-259,5551,-156,-102,-127,19.0071,13-Oct-2021 00:18:59
24,783,-174,5510,-158,87,-33,19.0071,13-Oct-2021 00:18:59
25,1388,-15,5470,-154,212,111,19.0071,13-Oct-2021 00:18:59
26,1500,142,5481,-140,240,197,19.0071,13-Oct-2021 00:18:59
27,1436,218,5303,-123,234,171,19.0071,13-Oct-2021 00:18:59
28,1526,197,4850,-99,263,101,19.0071,13-Oct-2021 00:18:59
29,1712,149,4354,-62,320,60,19.0071,13-Oct-2021 00:18:59
30,1796,147,3806,-4,350,51,19.0071,13-Oct-2021 00:18:59
31,1541,164,3181,59,323,38,19.0071,13-Oct-2021 00:18:59
32,952,192,2545,93,221,6,19.0071,13-Oct-2021 00:18:59
33,59,155,1952,98,45,-52,19.0071,13-Oct-2021 00:18:59
34,-809,99,1533,92,-175,-124,19.0071,13-Oct-2021 00:18:59
35,-1394,-97,1123,107,-359,-205,19.0071,13-Oct-2021 00:18:59
36,-1747,-364,669,150,-427,-257,19.0071,13-Oct-2021 00:18:59
37,-2089,-438,131,192,-376,-278,19.0071,13-Oct-2021 00:18:59
38,-2815,-397,-735,227,-256,-270,19.0071,13-Oct-2021 00:18:59
39,-3867,-398,-1580,232,-135,-247,19.0071,13-Oct-2021 00:18:59
40,-4845,-366,-2055,210,-67,-238,19.0071,13-Oct-2021 00:18:59
41,-5559,-390,-2391,191,-80,-253,19.0071,13-Oct-2021 00:18:59
42,-6073,-532,-2867,192,-133,-264,19.0071,13-Oct-2021 00:18:59
43,-6374,-638,-3396,213,-202,-235,19.0071,13-Oct-2021 00:18:59
44,-6628,-663,-3896,230,-264,-183,19.0071,13-Oct-2021 00:18:59
45,-6707,-600,-4343,232,-294,-143,19.0071,13-Oct-2021 00:18:59
46,-6594,-579,-4718,214,-287,-129,19.0071,13-Oct-2021 00:18:59
47,-6516,-565,-5094,202,-210,-120,19.0071,13-Oct-2021 00:18:59
48,-6385,-547,-5619,181,-67,-99,19.0071,13-Oct-2021 00:18:59
49,-6263,-608,-6037,156,80,-83,19.0071,13-Oct-2021 00:18:59
50,-6026,-555,-5991,108,148,-109,19.0071,13-Oct-2021 00:18:59
51,-5813,-372,-5568,2,56,-180,19.0071,13-Oct-2021 00:18:59
52,-6118,-371,-5204,-114,-64,-235,19.0071,13-Oct-2021 00:18:59
53,-6641,-326,-5136,-174,-127,-229,19.0071,13-Oct-2021 00:18:59
54,-6590,-151,-5128,-96,-160,-237,19.0071,13-Oct-2021 00:18:59
55,-6207,99,-5152,-4,-208,-315,19.0071,13-Oct-2021 00:18:59
